id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.03095,1.03095
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.388743,-0.388743
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.34382,1.34382
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.318696,-0.318696
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.995336,0.995336
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.593412,-0.593412
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.58649,-1.58649
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.457163,-0.457163
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89357.6,89357.6,89357.6,1.26876,1.26876
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92814.1,92814.1,92814.1,0.744739,0.744739
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94065.4,94065.4,94065.4,1.26947,1.26947
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94470.9,94470.9,94470.9,0.437958,0.437958
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94470.9,94470.9,94470.9,-0.272684,-0.272684
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94065.4,94065.4,94065.4,-0.427153,-0.427153
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92814.1,92814.1,92814.1,-0.256659,-0.256659
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89357.6,89357.6,89357.6,0.0834357,0.0834357
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.03433,1.03433
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.24138,1.24138
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.78774,0.78774
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.44862,1.44862
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.542899,0.542899
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.278963,-0.278963
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.314655,-0.314655
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.43694,-2.43694
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103590,103590,103590,1.30982,1.3098
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130784,130784,130784,0.904562,0.904554
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140630,140630,140630,0.874533,0.874528
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143820,143820,143820,-0.38321,-0.383214
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143820,143820,143820,-1.42679,-1.4268
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140630,140630,140630,0.405203,0.405198
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130784,130784,130784,-0.0955656,-0.0955739
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103590,103590,103590,-1.81117,-1.81118
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,112601,112601,112601,0.321217,0.321217
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.440729,0.440729
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.35444,1.35444
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.421961,0.421961
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.10354,-1.10354
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0984314,0.0984314
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.33923,-1.33923
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,112601,112601,112601,-0.0889291,-0.0889291
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,83856.6,83856.6,83856.6,1.12778,1.12778
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102650,102650,102650,1.17428,1.17428
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109454,109454,109454,-1.2222,-1.2222
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111658,111658,111658,-1.62527,-1.62527
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111658,111658,111658,-0.537917,-0.537917
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109454,109454,109454,-1.17699,-1.17699
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102650,102650,102650,1.32658,1.32658
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,83856.6,83856.6,83856.6,-0.527183,-0.527183
