id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.668018
9|411|9|411|sample|3|274|3|274|70.0,143.340130
9|411|9|411|sample|5|274|5|274|70.0,163.534549
9|411|9|411|sample|6|274|6|274|70.0,162.668079
9|411|9|411|sample|8|274|8|274|70.0,139.093826
9|411|9|411|sample|7|274|7|274|70.0,139.430935
9|411|9|411|sample|9|274|9|274|70.0,157.712276
9|411|9|411|sample|10|274|10|274|70.0,165.970533
9|411|9|411|sample|12|274|12|274|70.0,138.325343
9|411|9|411|sample|11|274|11|274|70.0,137.013481
9|411|9|411|cc|1|1|274|1|274|69.0,12.762757
9|411|9|411|cc|2|1|274|1|274|69.0,12.847308
9|411|9|411|cc|3|1|274|1|274|69.0,12.743596
9|411|9|411|cc|4|1|274|1|274|69.0,12.793867
9|411|9|411|cc|5|1|274|1|274|69.0,12.994863
9|411|9|411|cc|6|1|274|1|274|69.0,12.770742
9|411|9|411|cc|7|1|274|1|274|69.0,12.869117
9|411|9|411|cc|8|1|274|1|274|69.0,13.392609
9|411|9|411|vc|1|2|274|2|274|69.0,20.783252
9|411|9|411|vc|2|2|274|2|274|69.0,20.852335
9|411|9|411|vc|3|2|274|2|274|69.0,20.937361
9|411|9|411|vc|4|2|274|2|274|69.0,20.879493
9|411|9|411|vc|5|2|274|2|274|69.0,20.918958
9|411|9|411|vc|6|2|274|2|274|69.0,20.890024
9|411|9|411|vc|7|2|274|2|274|69.0,20.927092
9|411|9|411|vc|8|2|274|2|274|69.0,20.756273
8|152|8|152|sample|8|322|8|322|65.0,145.131313
8|152|8|152|sample|7|322|7|322|65.0,145.769747
8|152|8|152|sample|6|322|6|322|65.0,152.159550
8|152|8|152|sample|5|322|5|322|65.0,151.637636
8|152|8|152|sample|12|322|12|322|28.0,145.152004
8|152|8|152|sample|11|322|11|322|28.0,141.544963
8|152|8|152|sample|10|322|10|322|28.0,149.830074
8|152|8|152|sample|9|322|9|322|28.0,149.958100
8|152|8|152|sample|3|322|3|322|22.0,147.919460
8|152|8|152|sample|4|322|4|322|22.0,146.593794
8|152|8|152|cc|1|1|322|1|322|69.0,12.429667
8|152|8|152|cc|2|1|322|1|322|69.0,12.413198
8|152|8|152|cc|3|1|322|1|322|69.0,12.380645
8|152|8|152|cc|4|1|322|1|322|69.0,12.429705
8|152|8|152|cc|5|1|322|1|322|69.0,12.363627
8|152|8|152|cc|6|1|322|1|322|69.0,12.359275
8|152|8|152|cc|7|1|322|1|322|69.0,12.431133
8|152|8|152|cc|8|1|322|1|322|69.0,12.434572
8|152|8|152|vc|1|2|322|2|322|69.0,21.763206
8|152|8|152|vc|2|2|322|2|322|69.0,21.806200
8|152|8|152|vc|3|2|322|2|322|69.0,21.863835
8|152|8|152|vc|4|2|322|2|322|69.0,21.829645
8|152|8|152|vc|5|2|322|2|322|69.0,21.831744
8|152|8|152|vc|6|2|322|2|322|69.0,21.842401
8|152|8|152|vc|7|2|322|2|322|69.0,21.823246
8|152|8|152|vc|8|2|322|2|322|69.0,21.778223
8|1056|8|1056|sample|8|276|8|276|65.0,141.946806
8|1056|8|1056|sample|7|276|7|276|65.0,143.315320
8|1056|8|1056|sample|6|276|6|276|65.0,150.859363
8|1056|8|1056|sample|5|276|5|276|65.0,152.440469
8|1056|8|1056|sample|12|276|12|276|28.0,164.800621
8|1056|8|1056|sample|11|276|11|276|28.0,163.126742
8|1056|8|1056|sample|10|276|10|276|28.0,149.851249
8|1056|8|1056|sample|9|276|9|276|28.0,150.046285
8|1056|8|1056|sample|4|276|4|276|22.0,142.980472
8|1056|8|1056|sample|3|276|3|276|22.0,141.941919
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.428865
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.453382
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.446591
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.453065
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.469753
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.452409
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.485078
