parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76399998716146,
beta_h_run_id_1159,5.2146336138037e-08,
beta_h_run_id_1197,5.289111060236e-08,
beta_h_run_id_152,-1.16390723725601e-08,
beta_h_run_id_411,1.68295826163956e-08,
beta_h_run_id_462,-5.78544363527556e-08,
L_gap_pop,-24.2383389558641,
beta_L_gap_mab_virus_22_0_276,-4.23571101026796,
beta_L_gap_mab_virus_22_0_292,0.411213089845367,
beta_L_gap_mab_virus_22_0_322,0.33941305196797,
beta_L_gap_mab_virus_28_0_103,-7.60917913658849,
beta_L_gap_mab_virus_28_0_276,-5.29941094981637,
beta_L_gap_mab_virus_28_0_292,-2.76180579458554,
beta_L_gap_mab_virus_28_0_322,1.38846855123147,
beta_L_gap_mab_virus_32_0_292,2.305344135963,
beta_L_gap_mab_virus_55_0_292,-1.35335601606062,
beta_L_gap_mab_virus_65_0_103,-9.41047994436794,
beta_L_gap_mab_virus_65_0_276,-2.14429085042802,
beta_L_gap_mab_virus_65_0_292,-3.42573542421091,
beta_L_gap_mab_virus_65_0_322,-4.19611134585636,
beta_L_gap_mab_virus_69_0_103,-5.42640973265359,
beta_L_gap_mab_virus_69_0_274,-0.405506731073798,
beta_L_gap_mab_virus_69_0_276,-5.64432984227261,
beta_L_gap_mab_virus_69_0_292,0.404208668147361,
beta_L_gap_mab_virus_69_0_322,0.173180130075916,
beta_L_gap_mab_virus_70_0_274,-1.56307709053035,
beta_L_gap_run_id_1159,0.0790041747465118,
beta_L_gap_run_id_1197,1.76916847200763,
beta_L_gap_run_id_152,-2.29504961258116,
beta_L_gap_run_id_411,-1.96858382160416,
beta_L_gap_run_id_462,-4.49913551564799,
eta_alpha_pop,0.00899503665133472,
beta_eta_alpha_run_id_1159,-1.37469645734082e-05,
beta_eta_alpha_run_id_1197,-0.0113429307511435,
beta_eta_alpha_run_id_152,0.000152755633364959,
beta_eta_alpha_run_id_411,0.0244544979522217,
beta_eta_alpha_run_id_462,-0.0182923505736817,
omega_f,2.38615444216314,1720.46581560521
omega_h,3.33056024073273e-08,1.88807271256963e-06
omega_L_gap,5.61656365430435e-08,-2.31722300134989e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.49535166208074,
bsample,0.224370735182084,
avc,1.78017944774683e-05,
bvc,0.0429788499496696,
