id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55156.1,54445.6,54401.2,54445.6,1.49132,1.47112
411|2,2,57026,2,2,60744.9,910.018,0.183344,57866.4,57500.4,57477.5,57500.4,-0.18277,-0.191952
411|2,3,62361,3,2,60744.9,910.018,0.183344,58847.6,58606.3,58591.3,58606.3,1.49701,1.49064
411|2,4,58423,4,2,60744.9,910.018,0.183344,59165.5,58964.7,58952.1,58964.7,-0.208842,-0.21375
411|2,5,61789,5,2,60744.9,910.018,0.183344,59165.5,58964.7,58952.1,58964.7,1.11965,1.11446
411|2,6,57424,6,2,60744.9,910.018,0.183344,58847.6,58606.3,58591.3,58606.3,-0.46353,-0.469396
411|2,7,54022,7,2,60744.9,910.018,0.183344,57866.4,57500.4,57477.5,57500.4,-1.39881,-1.40751
411|2,8,54322,8,2,60744.9,910.018,0.183344,55156.1,54445.6,54401.2,54445.6,-0.0338551,-0.0528055
152|2,1,94260,1,2,96485.2,695.259,0.10151,91385.1,91378,91373,91378,0.735138,0.733828
152|2,2,95803,2,2,96485.2,695.259,0.10151,93858.3,93854.7,93852.1,93854.7,0.483647,0.482997
152|2,3,99229,3,2,96485.2,695.259,0.10151,94753.8,94751.4,94749.7,94751.4,1.09997,1.09954
152|2,4,96260,4,2,96485.2,695.259,0.10151,95043.9,95041.9,95040.5,95041.9,0.298554,0.298204
152|2,5,93357,5,2,96485.2,695.259,0.10151,95043.9,95041.9,95040.5,95041.9,-0.412142,-0.412481
152|2,6,92328,6,2,96485.2,695.259,0.10151,94753.8,94751.4,94749.7,94751.4,-0.594677,-0.595082
152|2,7,91784,7,2,96485.2,695.259,0.10151,93858.3,93854.7,93852.1,93854.7,-0.512719,-0.513342
152|2,8,89680,8,2,96485.2,695.259,0.10151,91385.1,91378,91373,91378,-0.431114,-0.432361
1056|2,1,125929,1,2,122610,713.746,0.0353313,120010,120010,120009,120010,1.14771,1.1475
1056|2,2,128067,2,2,122610,713.746,0.0353313,121271,121271,121270,121271,1.304,1.30389
1056|2,3,126059,3,2,122610,713.746,0.0353313,121727,121727,121727,121727,0.828016,0.827948
1056|2,4,129668,4,2,122610,713.746,0.0353313,121875,121875,121875,121875,1.48776,1.4877
1056|2,5,124889,5,2,122610,713.746,0.0353313,121875,121875,121875,121875,0.575399,0.575344
1056|2,6,120436,6,2,122610,713.746,0.0353313,121727,121727,121727,121727,-0.24678,-0.246845
1056|2,7,119889,7,2,122610,713.746,0.0353313,121271,121271,121270,121271,-0.265054,-0.265151
1056|2,8,107836,8,2,122610,713.746,0.0353313,120010,120010,120009,120010,-2.36014,-2.36032
462|2,1,109457,1,2,159668,643.492,0.736861,102703,104100,104199,104100,1.17411,1.19742
462|2,2,135900,2,2,159668,643.492,0.736861,130327,131047,131098,131047,0.852228,0.861639
462|2,3,145948,3,2,159668,643.492,0.736861,140329,140803,140837,140803,0.844418,0.850189
462|2,4,141437,4,2,159668,643.492,0.736861,143569,143964,143992,143964,-0.412902,-0.408449
462|2,5,134947,5,2,159668,643.492,0.736861,143569,143964,143992,143964,-1.4616,-1.45735
462|2,6,143094,6,2,159668,643.492,0.736861,140329,140803,140837,140803,0.372917,0.378575
462|2,7,130244,7,2,159668,643.492,0.736861,130327,131047,131098,131047,-0.151597,-0.142578
462|2,8,95477,8,2,159668,643.492,0.736861,102703,104100,104199,104100,-1.94758,-1.92725
1159|2,1,114165,1,2,155907,645.636,0.580691,111930,111931,111920,111931,0.466623,0.464366
1159|2,2,136148,2,2,155907,645.636,0.580691,133256,133257,133251,133257,0.505792,0.504814
1159|2,3,149475,3,2,155907,645.636,0.580691,140977,140978,140974,140978,1.40307,1.40244
1159|2,4,146290,4,2,155907,645.636,0.580691,143479,143479,143476,143479,0.456295,0.455797
1159|2,5,136813,5,2,155907,645.636,0.580691,143479,143479,143476,143479,-1.08057,-1.08104
1159|2,6,141806,6,2,155907,645.636,0.580691,140977,140978,140974,140978,0.137327,0.136727
1159|2,7,125865,7,2,155907,645.636,0.580691,133256,133257,133251,133257,-1.28974,-1.29065
1159|2,8,112168,8,2,155907,645.636,0.580691,111930,111931,111920,111931,0.0514649,0.0492474
1197|2,1,87946,1,2,122610,645.636,0.646954,84138.9,84804.2,84783.3,84804.2,0.867951,0.862008
1197|2,2,107862,2,2,122610,645.636,0.646954,102795,103138,103127,103138,1.0683,1.06576
1197|2,3,103669,3,2,122610,645.636,0.646954,109549,109775,109768,109775,-1.29282,-1.29424
1197|2,4,103811,4,2,122610,645.636,0.646954,111738,111926,111920,111926,-1.68581,-1.68695
1197|2,5,109061,5,2,122610,645.636,0.646954,111738,111926,111920,111926,-0.594377,-0.595573
1197|2,6,103883,6,2,122610,645.636,0.646954,109549,109775,109768,109775,-1.24746,-1.24888
1197|2,7,108538,7,2,122610,645.636,0.646954,102795,103138,103127,103138,1.22081,1.21826
1197|2,8,81945,8,2,122610,645.636,0.646954,84138.9,84804.2,84783.3,84804.2,-0.778916,-0.784453
