id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.516464
9|411|9|411|sample|3|274|3|274|70.0,135.063437
9|411|9|411|sample|5|274|5|274|70.0,161.549180
9|411|9|411|sample|6|274|6|274|70.0,161.910899
9|411|9|411|sample|8|274|8|274|70.0,138.535029
9|411|9|411|sample|7|274|7|274|70.0,137.328671
9|411|9|411|sample|9|274|9|274|70.0,159.515668
9|411|9|411|sample|10|274|10|274|70.0,160.985613
9|411|9|411|sample|12|274|12|274|70.0,136.645132
9|411|9|411|sample|11|274|11|274|70.0,137.871079
9|411|9|411|cc|1|1|274|1|274|69.0,12.720175
9|411|9|411|cc|2|1|274|1|274|69.0,12.756128
9|411|9|411|cc|3|1|274|1|274|69.0,12.579681
9|411|9|411|cc|4|1|274|1|274|69.0,12.649208
9|411|9|411|cc|5|1|274|1|274|69.0,12.844908
9|411|9|411|cc|6|1|274|1|274|69.0,-20.579802
9|411|9|411|cc|7|1|274|1|274|69.0,12.760041
9|411|9|411|cc|8|1|274|1|274|69.0,13.428462
9|411|9|411|vc|1|2|274|2|274|69.0,20.229671
9|411|9|411|vc|2|2|274|2|274|69.0,20.239055
9|411|9|411|vc|3|2|274|2|274|69.0,20.399704
9|411|9|411|vc|4|2|274|2|274|69.0,20.306328
9|411|9|411|vc|5|2|274|2|274|69.0,20.365890
9|411|9|411|vc|6|2|274|2|274|69.0,20.279256
9|411|9|411|vc|7|2|274|2|274|69.0,20.370285
9|411|9|411|vc|8|2|274|2|274|69.0,20.160710
8|152|8|152|sample|8|322|8|322|65.0,154.173537
8|152|8|152|sample|7|322|7|322|65.0,154.541993
8|152|8|152|sample|6|322|6|322|65.0,166.920809
8|152|8|152|sample|5|322|5|322|65.0,163.443991
8|152|8|152|sample|12|322|12|322|28.0,159.466753
8|152|8|152|sample|11|322|11|322|28.0,152.958687
8|152|8|152|sample|10|322|10|322|28.0,159.035405
8|152|8|152|sample|9|322|9|322|28.0,161.985469
8|152|8|152|sample|3|322|3|322|22.0,157.730708
8|152|8|152|sample|4|322|4|322|22.0,156.909606
8|152|8|152|cc|1|1|322|1|322|69.0,12.424179
8|152|8|152|cc|2|1|322|1|322|69.0,12.426716
8|152|8|152|cc|3|1|322|1|322|69.0,12.340347
8|152|8|152|cc|4|1|322|1|322|69.0,-20.832119
8|152|8|152|cc|5|1|322|1|322|69.0,12.332047
8|152|8|152|cc|6|1|322|1|322|69.0,12.249539
8|152|8|152|cc|7|1|322|1|322|69.0,12.358489
8|152|8|152|cc|8|1|322|1|322|69.0,12.401593
8|152|8|152|vc|1|2|322|2|322|69.0,21.180545
8|152|8|152|vc|2|2|322|2|322|69.0,21.171046
8|152|8|152|vc|3|2|322|2|322|69.0,21.261755
8|152|8|152|vc|4|2|322|2|322|69.0,21.209653
8|152|8|152|vc|5|2|322|2|322|69.0,21.269947
8|152|8|152|vc|6|2|322|2|322|69.0,21.260747
8|152|8|152|vc|7|2|322|2|322|69.0,21.189375
8|152|8|152|vc|8|2|322|2|322|69.0,21.124133
8|1056|8|1056|sample|8|276|8|276|65.0,148.814909
8|1056|8|1056|sample|7|276|7|276|65.0,116.596253
8|1056|8|1056|sample|6|276|6|276|65.0,155.321590
8|1056|8|1056|sample|5|276|5|276|65.0,157.277109
8|1056|8|1056|sample|12|276|12|276|28.0,144.725547
8|1056|8|1056|sample|11|276|11|276|28.0,145.540420
8|1056|8|1056|sample|10|276|10|276|28.0,120.547827
8|1056|8|1056|sample|9|276|9|276|28.0,155.125074
8|1056|8|1056|sample|4|276|4|276|22.0,150.914676
8|1056|8|1056|sample|3|276|3|276|22.0,150.127014
8|1056|8|1056|cc|1|1|276|1|276|69.0,-20.810854
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.841009
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.377549
8|1056|8|1056|cc|4|1|276|1|276|69.0,-20.789406
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.387880
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.349342
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.457735
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.455403
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.728459
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.785456
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.784769
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.833597
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.713433
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.740817
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.714225
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.125567
8|462|8|462|sample|6|292|6|292|55.0,191.039320
8|462|8|462|sample|5|292|5|292|55.0,188.278281
8|462|8|462|sample|4|292|4|292|55.0,178.518910
8|462|8|462|sample|3|292|3|292|55.0,179.931969
8|462|8|462|sample|9|292|9|292|32.0,151.756300
8|462|8|462|sample|10|292|10|292|32.0,155.201625
8|462|8|462|sample|7|292|7|292|32.0,163.974933
8|462|8|462|sample|8|292|8|292|32.0,162.915882
8|462|8|462|sample|11|292|11|292|22.0,168.573874
8|462|8|462|sample|12|292|12|292|22.0,164.534685
8|462|8|462|cc|1|1|292|1|292|69.0,15.733621
8|462|8|462|cc|2|1|292|1|292|69.0,12.840623
8|462|8|462|cc|3|1|292|1|292|69.0,-20.652164
8|462|8|462|cc|4|1|292|1|292|69.0,13.444656
8|462|8|462|cc|5|1|292|1|292|69.0,14.102722
8|462|8|462|cc|6|1|292|1|292|69.0,14.639396
8|462|8|462|cc|7|1|292|1|292|69.0,14.811110
8|462|8|462|cc|8|1|292|1|292|69.0,21.741900
8|462|8|462|vc|1|2|292|2|292|69.0,21.500092
8|462|8|462|vc|2|2|292|2|292|69.0,21.943570
8|462|8|462|vc|3|2|292|2|292|69.0,22.015789
8|462|8|462|vc|4|2|292|2|292|69.0,22.061878
8|462|8|462|vc|5|2|292|2|292|69.0,-11.075530
8|462|8|462|vc|6|2|292|2|292|69.0,21.974163
