id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,126.904426
9|411|9|411|sample|3|274|3|274|70.0,134.847430
9|411|9|411|sample|5|274|5|274|70.0,147.513808
9|411|9|411|sample|6|274|6|274|70.0,150.513396
9|411|9|411|sample|8|274|8|274|70.0,123.509845
9|411|9|411|sample|7|274|7|274|70.0,125.000681
9|411|9|411|sample|9|274|9|274|70.0,147.379020
9|411|9|411|sample|10|274|10|274|70.0,149.550728
9|411|9|411|sample|12|274|12|274|70.0,125.589335
9|411|9|411|sample|11|274|11|274|70.0,125.719530
9|411|9|411|cc|1|1|274|1|274|69.0,12.142953
9|411|9|411|cc|2|1|274|1|274|69.0,12.203391
9|411|9|411|cc|3|1|274|1|274|69.0,11.939428
9|411|9|411|cc|4|1|274|1|274|69.0,12.038461
9|411|9|411|cc|5|1|274|1|274|69.0,12.471482
9|411|9|411|cc|6|1|274|1|274|69.0,12.000619
9|411|9|411|cc|7|1|274|1|274|69.0,12.253206
9|411|9|411|cc|8|1|274|1|274|69.0,13.495753
9|411|9|411|vc|1|2|274|2|274|69.0,19.000563
9|411|9|411|vc|2|2|274|2|274|69.0,18.856666
9|411|9|411|vc|3|2|274|2|274|69.0,19.323554
9|411|9|411|vc|4|2|274|2|274|69.0,18.871120
9|411|9|411|vc|5|2|274|2|274|69.0,19.094302
9|411|9|411|vc|6|2|274|2|274|69.0,18.916527
9|411|9|411|vc|7|2|274|2|274|69.0,19.488698
9|411|9|411|vc|8|2|274|2|274|69.0,18.772734
8|152|8|152|sample|8|322|8|322|65.0,139.043027
8|152|8|152|sample|7|322|7|322|65.0,141.377758
8|152|8|152|sample|6|322|6|322|65.0,147.194431
8|152|8|152|sample|5|322|5|322|65.0,154.478804
8|152|8|152|sample|12|322|12|322|28.0,141.256663
8|152|8|152|sample|11|322|11|322|28.0,131.858760
8|152|8|152|sample|10|322|10|322|28.0,142.998233
8|152|8|152|sample|9|322|9|322|28.0,140.088368
8|152|8|152|sample|3|322|3|322|22.0,148.624561
8|152|8|152|sample|4|322|4|322|22.0,138.931263
8|152|8|152|cc|1|1|322|1|322|69.0,11.947674
8|152|8|152|cc|2|1|322|1|322|69.0,11.864025
8|152|8|152|cc|3|1|322|1|322|69.0,11.770658
8|152|8|152|cc|4|1|322|1|322|69.0,11.864651
8|152|8|152|cc|5|1|322|1|322|69.0,11.740946
8|152|8|152|cc|6|1|322|1|322|69.0,11.749668
8|152|8|152|cc|7|1|322|1|322|69.0,11.922968
8|152|8|152|cc|8|1|322|1|322|69.0,11.958508
8|152|8|152|vc|1|2|322|2|322|69.0,19.808455
8|152|8|152|vc|2|2|322|2|322|69.0,19.804369
8|152|8|152|vc|3|2|322|2|322|69.0,20.075562
8|152|8|152|vc|4|2|322|2|322|69.0,19.793304
8|152|8|152|vc|5|2|322|2|322|69.0,19.834143
8|152|8|152|vc|6|2|322|2|322|69.0,19.879819
8|152|8|152|vc|7|2|322|2|322|69.0,19.835601
8|152|8|152|vc|8|2|322|2|322|69.0,19.772906
8|1056|8|1056|sample|8|276|8|276|65.0,131.697334
8|1056|8|1056|sample|7|276|7|276|65.0,133.661205
8|1056|8|1056|sample|6|276|6|276|65.0,141.539164
8|1056|8|1056|sample|5|276|5|276|65.0,146.384234
8|1056|8|1056|sample|12|276|12|276|28.0,139.510482
8|1056|8|1056|sample|11|276|11|276|28.0,131.843117
8|1056|8|1056|sample|10|276|10|276|28.0,137.060466
8|1056|8|1056|sample|9|276|9|276|28.0,139.475947
8|1056|8|1056|sample|4|276|4|276|22.0,134.891711
8|1056|8|1056|sample|3|276|3|276|22.0,135.570116
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.782198
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.794589
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.782696
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.777121
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.828059
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.797618
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.856820
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.953434
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.537850
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.682044
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.437024
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.849333
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.344105
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.288653
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.276454
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.873960
8|462|8|462|sample|6|292|6|292|55.0,156.619626
8|462|8|462|sample|5|292|5|292|55.0,159.553370
8|462|8|462|sample|4|292|4|292|55.0,165.639803
8|462|8|462|sample|3|292|3|292|55.0,161.646752
8|462|8|462|sample|9|292|9|292|32.0,136.579342
8|462|8|462|sample|10|292|10|292|32.0,133.336392
8|462|8|462|sample|7|292|7|292|32.0,148.116099
8|462|8|462|sample|8|292|8|292|32.0,144.779616
8|462|8|462|sample|11|292|11|292|22.0,152.036201
8|462|8|462|sample|12|292|12|292|22.0,159.962043
8|462|8|462|cc|1|1|292|1|292|69.0,16.645926
8|462|8|462|cc|2|1|292|1|292|69.0,12.881027
8|462|8|462|cc|3|1|292|1|292|69.0,12.543964
8|462|8|462|cc|4|1|292|1|292|69.0,13.715389
8|462|8|462|cc|5|1|292|1|292|69.0,14.773921
8|462|8|462|cc|6|1|292|1|292|69.0,15.512225
8|462|8|462|cc|7|1|292|1|292|69.0,15.762086
8|462|8|462|cc|8|1|292|1|292|69.0,24.248245
8|462|8|462|vc|1|2|292|2|292|69.0,20.457282
8|462|8|462|vc|2|2|292|2|292|69.0,20.637349
8|462|8|462|vc|3|2|292|2|292|69.0,20.766429
8|462|8|462|vc|4|2|292|2|292|69.0,20.629794
8|462|8|462|vc|5|2|292|2|292|69.0,21.146741
8|462|8|462|vc|6|2|292|2|292|69.0,20.592592
8|462|8|462|vc|7|2|292|2|292|69.0,20.395746
8|462|8|462|vc|8|2|292|2|292|69.0,20.802623
8|1159|8|1159|sample|8|292|8|292|65.0,148.068158
8|1159|8|1159|sample|7|292|7|292|65.0,146.960545
8|1159|8|1159|sample|5|292|5|292|65.0,152.955961
8|1159|8|1159|sample|6|292|6|292|65.0,152.623028
8|1159|8|1159|sample|11|292|11|292|28.0,128.603159
8|1159|8|1159|sample|12|292|12|292|28.0,133.525695
8|1159|8|1159|sample|9|292|9|292|28.0,154.992941
8|1159|8|1159|sample|10|292|10|292|28.0,153.568244
8|1159|8|1159|sample|4|292|4|292|22.0,142.612989
8|1159|8|1159|sample|3|292|3|292|22.0,141.863281
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.269964
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.937604
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.806157
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.224872
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.333846
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.037428
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.009083
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.462443
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.150846
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.492188
