rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|3,0.701135,1.03903,4.74007,-176.554,-0.174937,22.0|276,1056
1,1056|1,0.722556,0.801811,0.180188,-177.963,0.0380739,69.0|276,1056
1,1056|2,1.94817,0.801811,2.89567,-177.963,0.0251104,69.0|276,1056
1,462|6,0.53024,0.360089,1.19303,-178.171,0.0602504,55.0|292,462
1,462|5,0.777943,0.360089,1.22343,-178.171,0.0615889,55.0|292,462
1,462|4,1.58593,0.360089,1.61591,-178.171,0.0462292,55.0|292,462
1,462|3,0.787505,0.360089,1.21614,-178.171,0.0619477,55.0|292,462
1,462|9,0.208743,0.810665,6.60543,-174.512,0.246748,32.0|292,462
1,462|10,0.284594,0.810665,7.86795,-174.512,0.230946,32.0|292,462
1,462|7,0.220726,0.810665,6.18442,-174.512,0.225206,32.0|292,462
1,462|8,0.684567,0.810665,12.8242,-174.512,0.23116,32.0|292,462
1,462|11,1.30231,0.866231,3.97637,-176.406,-0.00930417,22.0|292,462
1,462|12,0.459276,0.866231,2.22863,-176.406,-0.0150152,22.0|292,462
1,462|1,0.693401,0.810395,0.483536,-176.413,-0.0623254,69.0|292,462
1,462|2,0.759721,0.810395,0.110822,-176.413,-0.0464279,69.0|292,462
1,1159|8,2.4381,0.810366,6.27514,-175.665,0.380152,65.0|292,1159
1,1159|7,3.27352,0.810366,6.91444,-175.665,0.404784,65.0|292,1159
1,1159|5,1.49774,0.810366,4.43989,-175.665,0.394836,65.0|292,1159
1,1159|6,2.81175,0.810366,6.4139,-175.665,0.393795,65.0|292,1159
1,1159|11,0.690257,0.81058,7.32215,-175.001,0.150343,28.0|292,1159
1,1159|12,1.48397,0.81058,13.888,-175.001,0.119623,28.0|292,1159
1,1159|9,1.68815,0.81058,9.20106,-175.001,0.161317,28.0|292,1159
1,1159|10,0.50593,0.81058,4.35253,-175.001,0.127444,28.0|292,1159
1,1159|4,2.06657,0.866231,4.4794,-171.828,0.058093,22.0|292,1159
1,1159|3,2.60372,0.866231,5.42823,-171.828,0.0948387,22.0|292,1159
1,1159|1,0.508231,0.810395,2.11389,-171.835,0.049,69.0|292,1159
1,1159|2,0.898807,0.810395,0.144166,-171.835,0.0389563,69.0|292,1159
1,1197|7,0.930109,0.810366,12.1595,-179.96,0.261685,65.0|103,1197
1,1197|8,0.409533,0.810366,7.117,-179.96,0.251346,65.0|103,1197
1,1197|6,1.77877,0.810366,21.1106,-179.96,0.240524,65.0|103,1197
1,1197|5,1.14603,0.810366,14.1099,-179.96,0.248913,65.0|103,1197
1,1197|12,1.98777,0.698564,22.4091,-178.158,0.0347731,28.0|103,1197
1,1197|10,0.902471,0.698564,12.1738,-178.158,0.0560279,28.0|103,1197
1,1197|9,1.22163,0.698564,14.9198,-178.158,0.0728611,28.0|103,1197
1,1197|3,0.676235,0.810366,10.9251,-170.549,0.076667,22.0|103,1197
1,1197|4,0.836815,0.810366,13.9908,-170.549,0.0863541,22.0|103,1197
1,1197|11,0.55762,0.698564,10.1777,-178.158,0.0548689,28.0|103,1197
1,1197|1,0.360978,0.668283,0.0538441,-175.976,-0.0222747,69.0|103,1197
1,1197|2,0.975683,0.668283,4.41588,-175.976,-0.0598359,69.0|103,1197
