parameter,value,CV
beta_U_offset_mab_virus_69_0_292,0.000346375311898743,
beta_U_offset_mab_virus_69_0_274,1.59218370825633e-05,
beta_U_offset_mab_virus_69_0_103,2.24858936924386e-05,
beta_U_offset_mab_virus_69_0_276,2.01423351607128e-05,
L_pop,410.973897993186,
beta_L_goes_down_True,-0.000337131892801885,
beta_L_mab_virus_6_0_42,0.000924141369856254,
beta_L_mab_virus_6_0_233,0.000125034157830269,
beta_L_mab_virus_6_0_71,-4.59747234349367e-05,
beta_L_mab_virus_6_0_99,-5.69439680566652e-05,
beta_L_mab_virus_44_0_99,2.60177217273416e-05,
beta_L_mab_virus_63_0_42,9.26187366686403e-06,
beta_L_mab_virus_63_0_99,1.08881346561783e-05,
beta_L_mab_virus_70_0_274,8.92038316772665e-06,
beta_L_mab_virus_65_0_65,-5.5129122818759e-05,
beta_L_mab_virus_65_0_69,7.52358366668536e-06,
beta_L_mab_virus_65_0_319,6.19862362241774e-06,
beta_L_mab_virus_65_0_162,1.05995615975074e-05,
beta_L_mab_virus_65_0_218,4.66517774742117e-06,
beta_L_mab_virus_65_0_174,4.33033172152122e-06,
beta_L_mab_virus_65_0_322,1.0032012374854e-05,
beta_L_mab_virus_65_0_292,5.74435252425807e-06,
beta_L_mab_virus_65_0_274,8.23309743057349e-06,
beta_L_mab_virus_65_0_103,-6.63463994454106e-08,
beta_L_mab_virus_65_0_276,1.74093763584545e-05,
beta_L_mab_virus_55_0_65,7.24003802818629e-05,
beta_L_mab_virus_55_0_69,9.9833906414656e-06,
beta_L_mab_virus_55_0_319,8.35309321416013e-06,
beta_L_mab_virus_55_0_162,1.98554974415817e-05,
beta_L_mab_virus_55_0_218,4.4353581148741e-05,
beta_L_mab_virus_55_0_174,6.19924453308055e-05,
beta_L_mab_virus_55_0_322,9.415794519085e-05,
beta_L_mab_virus_55_0_292,1.42306927651501e-05,
beta_L_mab_virus_55_0_274,1.56935940645302e-05,
beta_L_mab_virus_55_0_103,8.50041759648304e-06,
beta_L_mab_virus_55_0_276,-0.000129961858603518,
beta_L_mab_virus_28_0_65,-5.87358406912003e-06,
beta_L_mab_virus_28_0_69,7.74315421799173e-06,
beta_L_mab_virus_28_0_319,7.34448707399664e-06,
beta_L_mab_virus_28_0_162,6.50782905236714e-06,
beta_L_mab_virus_28_0_218,6.00103413688916e-06,
beta_L_mab_virus_28_0_174,-2.19879557429634e-05,
beta_L_mab_virus_28_0_322,6.60863578992217e-05,
beta_L_mab_virus_28_0_292,-2.23346435764686e-06,
beta_L_mab_virus_28_0_274,1.08070416916038e-05,
beta_L_mab_virus_28_0_103,-1.71120949317872e-05,
beta_L_mab_virus_28_0_276,9.68761145571588e-05,
beta_L_mab_virus_32_0_65,-3.48821384364256e-05,
beta_L_mab_virus_32_0_69,4.91143573892622e-05,
beta_L_mab_virus_32_0_319,6.56511653323656e-06,
beta_L_mab_virus_32_0_162,4.09411611236942e-06,
beta_L_mab_virus_32_0_218,2.65043213556031e-05,
beta_L_mab_virus_32_0_174,6.19195721084202e-06,
beta_L_mab_virus_32_0_322,7.85155715919374e-06,
beta_L_mab_virus_32_0_292,1.31656598377399e-05,
beta_L_mab_virus_32_0_274,7.65715066015152e-06,
beta_L_mab_virus_32_0_103,1.2688376424157e-05,
beta_L_mab_virus_32_0_276,3.90787771064356e-05,
beta_L_mab_virus_22_0_65,-3.18190558004313e-06,
beta_L_mab_virus_22_0_69,6.01245100115507e-06,
beta_L_mab_virus_22_0_319,6.13575293639754e-05,
beta_L_mab_virus_22_0_162,1.1400616738538e-05,
beta_L_mab_virus_22_0_218,-3.84084277875237e-06,
beta_L_mab_virus_22_0_174,-4.6620275677114e-05,
beta_L_mab_virus_22_0_322,4.20290000713302e-05,
beta_L_mab_virus_22_0_292,1.2199537868462e-05,
beta_L_mab_virus_22_0_274,-0.000389588877761229,
beta_L_mab_virus_22_0_103,4.07889752345323e-07,
beta_L_mab_virus_22_0_276,2.12444395188445e-05,
beta_L_mab_virus_69_0_73,4.8184491991154e-07,
beta_L_mab_virus_69_0_65,4.03166873794293e-06,
beta_L_mab_virus_69_0_69,1.46191493114875e-06,
beta_L_mab_virus_69_0_42,1.75660457191046e-06,
beta_L_mab_virus_69_0_319,1.57949161234762e-06,
beta_L_mab_virus_69_0_162,3.59563281710603e-06,
beta_L_mab_virus_69_0_218,8.05716345498838e-07,
beta_L_mab_virus_69_0_174,3.02181139495043e-06,
beta_L_mab_virus_69_0_322,6.40618645391248e-07,
beta_L_mab_virus_69_0_233,5.21311710753439e-06,
beta_L_mab_virus_69_0_71,6.29716216772707e-06,
beta_L_mab_virus_69_0_99,2.04793596863237e-06,
beta_L_mab_virus_69_0_292,2.51422710297895e-06,
beta_L_mab_virus_69_0_274,1.78519838805875e-06,
beta_L_mab_virus_69_0_103,3.21024138862316e-06,
beta_L_mab_virus_69_0_276,6.38705781130385e-07,
m_pop,-0.434315895052606,
beta_m_goes_down_True,0.563104054444972,
beta_m_mab_virus_6_0_42,0.171776804100988,
beta_m_mab_virus_6_0_233,0.449056923818939,
beta_m_mab_virus_6_0_71,0.344887717685662,
beta_m_mab_virus_6_0_99,0.845813802402623,
beta_m_mab_virus_44_0_99,1.33528138774489,
beta_m_mab_virus_63_0_42,0.579080870518409,
beta_m_mab_virus_63_0_99,8.09963474848812,
beta_m_mab_virus_70_0_274,0.607279110688579,
beta_m_mab_virus_65_0_65,6.26611577760554,
beta_m_mab_virus_65_0_69,0.991521705113103,
beta_m_mab_virus_65_0_319,10.2567505327915,
beta_m_mab_virus_65_0_162,0.628804685971315,
beta_m_mab_virus_65_0_218,8.17530508387614,
beta_m_mab_virus_65_0_174,7.77857186048458,
beta_m_mab_virus_65_0_322,0.843219537565643,
beta_m_mab_virus_65_0_292,1.03444228706693,
beta_m_mab_virus_65_0_274,1.41232019624273,
beta_m_mab_virus_65_0_103,4.33023343510641,
beta_m_mab_virus_65_0_276,1.59379679175898,
beta_m_mab_virus_55_0_65,4.66300150739607,
beta_m_mab_virus_55_0_69,0.334356450121444,
beta_m_mab_virus_55_0_319,8.60020038485297,
beta_m_mab_virus_55_0_162,0.270600910803737,
beta_m_mab_virus_55_0_218,8.60846012458953,
beta_m_mab_virus_55_0_174,5.50075130878436,
beta_m_mab_virus_55_0_322,0.0986888071986578,
beta_m_mab_virus_55_0_292,0.187792448730452,
beta_m_mab_virus_55_0_274,0.309094172947681,
beta_m_mab_virus_55_0_103,0.714268285780474,
beta_m_mab_virus_55_0_276,0.550366429354358,
beta_m_mab_virus_28_0_65,1.95963637163406,
beta_m_mab_virus_28_0_69,1.42177722015062,
beta_m_mab_virus_28_0_319,4.01856600029742,
beta_m_mab_virus_28_0_162,0.749004862735761,
beta_m_mab_virus_28_0_218,3.86372462226698,
beta_m_mab_virus_28_0_174,6.02436970991356,
beta_m_mab_virus_28_0_322,1.27883664979222,
beta_m_mab_virus_28_0_292,2.28530184090631,
beta_m_mab_virus_28_0_274,1.52576681433008,
beta_m_mab_virus_28_0_103,5.29815776599619,
beta_m_mab_virus_28_0_276,2.70337161890103,
beta_m_mab_virus_32_0_65,0.255814629934202,
beta_m_mab_virus_32_0_69,2.73268947637036,
beta_m_mab_virus_32_0_319,7.9001609602046,
beta_m_mab_virus_32_0_162,0.74490053265242,
beta_m_mab_virus_32_0_218,1.93379578309885,
beta_m_mab_virus_32_0_174,5.69793229505058,
beta_m_mab_virus_32_0_322,0.421506791656622,
beta_m_mab_virus_32_0_292,6.42163051023269,
beta_m_mab_virus_32_0_274,1.31182635909805,
beta_m_mab_virus_32_0_103,6.15427829689473,
beta_m_mab_virus_32_0_276,6.00209842344135,
beta_m_mab_virus_22_0_65,5.97470653118349,
beta_m_mab_virus_22_0_69,0.79405920355865,
beta_m_mab_virus_22_0_319,2.11747175859529,
beta_m_mab_virus_22_0_162,0.611170928780008,
beta_m_mab_virus_22_0_218,2.70955592392742,
beta_m_mab_virus_22_0_174,5.73024978106792,
beta_m_mab_virus_22_0_322,0.919384341989459,
beta_m_mab_virus_22_0_292,0.945018368111997,
beta_m_mab_virus_22_0_274,1.54129406835695,
beta_m_mab_virus_22_0_103,5.57679678901558,
beta_m_mab_virus_22_0_276,1.81819534741126,
beta_m_mab_virus_69_0_73,0.660055126749132,
beta_m_mab_virus_69_0_65,1.26954053149923,
beta_m_mab_virus_69_0_69,1.02288492670827,
beta_m_mab_virus_69_0_42,2.25283688125817,
beta_m_mab_virus_69_0_319,1.38011278343015,
beta_m_mab_virus_69_0_162,1.99719982381115,
beta_m_mab_virus_69_0_218,2.57412938794623,
beta_m_mab_virus_69_0_174,1.22514549437241,
beta_m_mab_virus_69_0_322,1.57142948605151,
beta_m_mab_virus_69_0_233,1.3823995230298,
beta_m_mab_virus_69_0_71,1.62009297657273,
beta_m_mab_virus_69_0_99,3.04351319161245,
beta_m_mab_virus_69_0_292,1.36940546044015,
beta_m_mab_virus_69_0_274,2.743313438312,
beta_m_mab_virus_69_0_103,1.5192809960634,
beta_m_mab_virus_69_0_276,2.79037079213344,
e_pop,8.30414668290004,
beta_e_goes_down_True,0.000114265108375083,
alpha_pop,12503.2806523514,
beta_alpha_run_id_84,4.09091615499139e-06,
beta_alpha_run_id_719,4.52693309087272e-06,
beta_alpha_run_id_488,2.89875143155296e-06,
beta_alpha_run_id_847,4.0439210024704e-06,
beta_alpha_run_id_474,3.94058891030051e-07,
beta_alpha_run_id_462,1.02268056944587e-06,
beta_alpha_run_id_75,1.90601501313563e-05,
beta_alpha_run_id_291,8.40554526287905e-05,
beta_alpha_run_id_77,1.79985348755701e-06,
beta_alpha_run_id_322,2.64267282817111e-07,
beta_alpha_run_id_963,1.03053592137483e-05,
beta_alpha_run_id_1241,7.680630201671e-06,
beta_alpha_run_id_1056,1.93868746495395e-06,
beta_alpha_run_id_1159,1.25966367796603e-05,
beta_alpha_run_id_1017,1.07392245658704e-05,
beta_alpha_run_id_1197,5.00921568432969e-05,
beta_alpha_run_id_745,9.25394707871585e-06,
beta_alpha_run_id_1043,3.25514396902914e-07,
beta_alpha_run_id_1260,4.76694174481618e-05,
beta_alpha_run_id_1042,1.55510226785258e-05,
beta_alpha_run_id_863,4.08161140507599e-06,
beta_alpha_run_id_152,2.6664494396929e-06,
beta_alpha_run_id_433,-4.97477257908686e-05,
beta_alpha_run_id_297,3.93287614659745e-05,
beta_alpha_run_id_183,1.44128151588626e-06,
beta_alpha_run_id_705,3.33955222492517e-06,
beta_alpha_run_id_783,2.43783980104645e-07,
beta_alpha_run_id_555,6.7479007113667e-05,
beta_alpha_run_id_491,2.12094491535582e-05,
beta_alpha_run_id_394,1.33029414475372e-06,
beta_alpha_run_id_1099,6.35257081435624e-07,
beta_alpha_run_id_611,2.37494091242467e-06,
k_pop,11.6844209340144,
beta_k_run_id_84,-5.57777290042896e-05,
beta_k_run_id_719,-5.03273762919964e-06,
beta_k_run_id_488,-3.67053362357054e-06,
beta_k_run_id_847,-4.60126791956709e-06,
beta_k_run_id_474,-5.01632126861501e-06,
beta_k_run_id_462,-0.000359627344310552,
beta_k_run_id_75,7.65253754551036e-06,
beta_k_run_id_291,-0.000566440029802557,
beta_k_run_id_77,-0.000126235640947171,
beta_k_run_id_322,-1.1716750089524e-05,
beta_k_run_id_963,-0.0279370921183145,
beta_k_run_id_1241,-0.000294849541241634,
beta_k_run_id_1056,5.87284577211781e-05,
beta_k_run_id_1159,-0.705355390314938,
beta_k_run_id_1017,4.28981582762268e-06,
beta_k_run_id_1197,-0.661121042037014,
beta_k_run_id_745,-0.00128980867469707,
beta_k_run_id_1043,-0.000305116181231732,
beta_k_run_id_1260,-0.000830704581976067,
beta_k_run_id_1042,-6.406996365309e-05,
beta_k_run_id_863,-6.97758390276469e-06,
beta_k_run_id_152,-6.65851469013748e-05,
beta_k_run_id_433,-0.000387940863523873,
beta_k_run_id_297,-0.000397212404829864,
beta_k_run_id_183,7.38426383512096e-06,
beta_k_run_id_705,5.85129597340248e-05,
beta_k_run_id_783,-2.40905341738375e-06,
beta_k_run_id_555,-0.000196266090566223,
beta_k_run_id_491,-0.000750781669740127,
beta_k_run_id_394,1.91153057922549,
beta_k_run_id_1099,0.000235878220322216,
beta_k_run_id_611,24.9845527254201,
omega_m,0.0948817312070477,-21.8462488451074
a,412.626430953994,
b,0.438455192490419,
