id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54453,54453,54434.6,54453,1.41692,1.40888
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57504.2,57504.2,57494.7,57504.2,-0.18207,-0.185725
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58608.8,58608.8,58602.6,58608.8,1.43237,1.42983
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58966.8,58966.8,58961.6,58966.8,-0.204009,-0.205963
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58966.8,58966.8,58961.6,58966.8,1.071,1.06893
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58608.8,58608.8,58602.6,58608.8,-0.449174,-0.451509
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57504.2,57504.2,57494.7,57504.2,-1.34898,-1.35245
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54453,54453,54434.6,54453,-0.0461822,-0.0537225
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90268.2,90448.7,90427.6,90448.7,0.94654,0.941105
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93283.1,93376,93365.2,93376,0.583157,0.580488
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94374.6,94435.9,94428.7,94435.9,1.13536,1.13357
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94728.3,94779.3,94773.3,94779.3,0.350351,0.348923
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94728.3,94779.3,94773.3,94779.3,-0.333762,-0.335147
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94374.6,94435.9,94428.7,94435.9,-0.49685,-0.498507
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93283.1,93376,93365.2,93376,-0.378234,-0.380791
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90268.2,90448.7,90427.6,90448.7,-0.18464,-0.18981
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118591,118591,118554,118591,1.38939,1.38195
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120540,120540,120521,120540,1.3984,1.39463
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121246,121246,121233,121246,0.889072,0.886654
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121474,121474,121464,121474,1.50856,1.50649
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121474,121474,121464,121474,0.629821,0.627835
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121246,121246,121233,121246,-0.14682,-0.14913
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120540,120540,120521,120540,-0.117086,-0.120616
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118591,118591,118554,118591,-2.0191,-2.02547
462|2,1,109457,0,1,2,159668,643.492,0.736861,100854,100773,100729,100773,1.93522,1.92465
462|2,2,135900,0,2,2,159668,643.492,0.736861,129375,129334,129311,129334,1.13804,1.13393
462|2,3,145948,0,3,2,159668,643.492,0.736861,139701,139674,139659,139674,1.00577,1.00328
462|2,4,141437,0,4,2,159668,643.492,0.736861,143047,143024,143012,143024,-0.245915,-0.247831
462|2,5,134947,0,5,2,159668,643.492,0.736861,143047,143024,143012,143024,-1.25945,-1.26128
462|2,6,143094,0,6,2,159668,643.492,0.736861,139701,139674,139659,139674,0.549367,0.546926
462|2,7,130244,0,7,2,159668,643.492,0.736861,129375,129334,129311,129334,0.161158,0.157225
462|2,8,95477,0,8,2,159668,643.492,0.736861,100854,100773,100729,100773,-1.16448,-1.1737
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110125,110125,110078,110125,0.829207,0.819262
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132327,132327,132302,132327,0.649176,0.644946
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140365,140365,140348,140365,1.45233,1.44961
1159|2,4,146290,0,4,2,155907,645.636,0.580691,142969,142969,142956,142969,0.520931,0.518795
1159|2,5,136813,0,5,2,155907,645.636,0.580691,142969,142969,142956,142969,-0.959665,-0.961663
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140365,140365,140348,140365,0.231939,0.229358
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132327,132327,132302,132327,-1.0867,-1.09061
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110125,110125,110078,110125,0.42403,0.414259
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82719.6,82392.8,82315.7,82392.8,1.52761,1.50529
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102064,101896,101856,101896,1.31692,1.30771
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109068,108957,108930,108957,-1.07876,-1.08386
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111337,111245,111223,111245,-1.48831,-1.49239
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111337,111245,111223,111245,-0.434086,-0.438374
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109068,108957,108930,108957,-1.03488,-1.03999
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102064,101896,101856,101896,1.46515,1.45587
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82719.6,82392.8,82315.7,82392.8,-0.100588,-0.121387
