parameter,value,CV
f_pop,0.116067733718436,
h_pop,1.81201454304624,
beta_h_mab_virus_22_0_276,-0.00201343223777638,
beta_h_mab_virus_22_0_292,-0.000473311004449072,
beta_h_mab_virus_22_0_322,-0.72142543060974,
beta_h_mab_virus_28_0_103,5.41459915988767e-08,
beta_h_mab_virus_28_0_276,-0.000475653395701141,
beta_h_mab_virus_28_0_292,0.00117968720628345,
beta_h_mab_virus_28_0_322,-0.703175371001659,
beta_h_mab_virus_32_0_292,0.226861371903187,
beta_h_mab_virus_55_0_292,-1.42750179947412,
beta_h_mab_virus_65_0_103,1.21265463776739e-06,
beta_h_mab_virus_65_0_276,0.0527182399588977,
beta_h_mab_virus_65_0_292,-0.00430174854000189,
beta_h_mab_virus_65_0_322,-0.653474257107161,
beta_h_mab_virus_69_0_103,-1.15838647922454e-07,
beta_h_mab_virus_69_0_274,-9.83453792166324e-08,
beta_h_mab_virus_69_0_276,8.10307326682276e-11,
beta_h_mab_virus_69_0_292,-3.85049178205443e-09,
beta_h_mab_virus_69_0_322,0.00011598538667614,
beta_h_mab_virus_70_0_274,-0.358109855087146,
L_gap_pop,-25.8199990396879,
eta_alpha_pop,0.0331942939475502,
beta_eta_alpha_run_id_1159,-3.72155871383801e-09,
beta_eta_alpha_run_id_1197,0.00557243355072223,
beta_eta_alpha_run_id_152,-0.00391074964962856,
beta_eta_alpha_run_id_411,-3.46004077738454e-14,
beta_eta_alpha_run_id_462,0.00106683193268605,
omega_f,1.0824792663298,149.253902291366
omega_L_gap,8.06562799269936e-07,-3.1237909731529e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.0448354069195,
bsample,0.143120821561249,
avc,1.28387458978467e-05,
bvc,0.0447747403317333,
