id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,8.41979e-09,0,0,0,2.93667e-11,0,70.0|274,411
411|3,0,0,-5.14722e-09,0,0,0,-1.13616e-11,0,70.0|274,411
411|5,0,0,2.0982e-09,0,0,0,2.00373e-11,0,70.0|274,411
411|6,0,0,2.41009e-09,0,0,0,3.1342e-11,0,70.0|274,411
411|8,0,0,-1.80124e-09,0,0,0,2.8173e-11,0,70.0|274,411
411|7,0,0,1.24415e-09,0,0,0,-7.40386e-12,0,70.0|274,411
411|9,0,0,6.57229e-09,0,0,0,-1.46372e-11,0,70.0|274,411
411|10,0,0,1.39061e-09,0,0,0,-1.12408e-11,0,70.0|274,411
411|12,0,0,7.16422e-09,0,0,0,-2.38884e-11,0,70.0|274,411
411|11,0,0,-1.56512e-09,0,0,0,-3.62803e-11,0,70.0|274,411
411|1,0,0,-2.32071e-09,0,0,0,1.07612e-11,0,69.0|274,411
411|2,0,0,-2.53254e-10,0,0,0,-2.58922e-11,0,69.0|274,411
152|8,0,0,6.44858e-10,0,0,0,7.31788e-11,0,65.0|322,152
152|7,0,0,3.87159e-09,0,0,0,-6.51923e-12,0,65.0|322,152
152|6,0,0,6.7706e-10,0,0,0,3.02336e-11,0,65.0|322,152
152|5,0,0,-3.20623e-09,0,0,0,-2.06057e-11,0,65.0|322,152
152|12,0,0,-2.56618e-09,0,0,0,-7.30083e-11,0,28.0|322,152
152|11,0,0,5.94433e-09,0,0,0,2.11458e-11,0,28.0|322,152
152|10,0,0,-8.24289e-10,0,0,0,1.56746e-11,0,28.0|322,152
152|9,0,0,1.59652e-10,0,0,0,2.27018e-11,0,28.0|322,152
152|3,0,0,1.02906e-10,0,0,0,3.06031e-11,0,22.0|322,152
152|4,0,0,4.4998e-09,0,0,0,-6.12488e-12,0,22.0|322,152
152|1,0,0,5.70948e-10,0,0,0,-7.3836e-11,0,69.0|322,152
152|2,0,0,1.40116e-09,0,0,0,-1.45384e-10,0,69.0|322,152
1056|8,0,0,6.46077e-10,0,0,0,2.88622e-11,0,65.0|276,1056
1056|7,0,0,-2.44583e-09,0,0,0,1.79483e-11,0,65.0|276,1056
1056|6,0,0,1.22091e-09,0,0,0,-7.26104e-11,0,65.0|276,1056
1056|5,0,0,-1.81963e-09,0,0,0,-3.21734e-11,0,65.0|276,1056
1056|12,0,0,-7.54156e-10,0,0,0,2.34763e-11,0,28.0|276,1056
1056|11,0,0,-1.35607e-09,0,0,0,2.27303e-11,0,28.0|276,1056
1056|10,0,0,6.47812e-09,0,0,0,-3.34168e-11,0,28.0|276,1056
1056|9,0,0,-1.27082e-09,0,0,0,3.28413e-11,0,28.0|276,1056
1056|4,0,0,1.13523e-09,0,0,0,1.67688e-11,0,22.0|276,1056
1056|3,0,0,4.38513e-09,0,0,0,3.53779e-11,0,22.0|276,1056
1056|1,0,0,1.8633e-09,0,0,0,-1.32232e-11,0,69.0|276,1056
