id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55148,54441.6,54399.5,54441.6,1.49323,1.4741
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57862.2,57498.3,57476.7,57498.3,-0.182581,-0.191282
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58844.8,58605,58590.7,58605,1.49843,1.49239
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59163.2,58963.6,58951.7,58963.6,-0.208829,-0.213479
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59163.2,58963.6,58951.7,58963.6,1.12073,1.11581
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58844.8,58605,58590.7,58605,-0.463685,-0.469243
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57862.2,57498.3,57476.7,57498.3,-1.3996,-1.40784
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55148,54441.6,54399.5,54441.6,-0.0331939,-0.0511506
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91372.2,91392.5,91371.7,91392.5,0.736065,0.730604
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93851.7,93862.2,93851.5,93862.2,0.484201,0.481491
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94749.4,94756.3,94749.2,94756.3,1.10096,1.09914
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95040.2,95046,95040.1,95046,0.298882,0.297425
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95040.2,95046,95040.1,95046,-0.41238,-0.413793
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94749.4,94756.3,94749.2,94756.3,-0.595043,-0.596732
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93851.7,93862.2,93851.5,93862.2,-0.512962,-0.515559
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91372.2,91392.5,91371.7,91392.5,-0.431129,-0.436325
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119994,119994,119970,119994,1.15672,1.15175
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121263,121263,121250,121263,1.30919,1.30664
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121722,121722,121714,121722,0.831348,0.829706
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121871,121871,121864,121871,1.49123,1.48982
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121871,121871,121864,121871,0.578057,0.576706
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121722,121722,121714,121722,-0.24442,-0.245989
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121263,121263,121250,121263,-0.261374,-0.263761
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119994,119994,119970,119994,-2.35507,-2.35933
462|2,1,109457,0,1,2,159668,643.492,0.736861,102681,104105,104104,104105,1.19743,1.19718
462|2,2,135900,0,2,2,159668,643.492,0.736861,130316,131050,131049,131050,0.861943,0.861843
462|2,3,145948,0,3,2,159668,643.492,0.736861,140321,140805,140804,140805,0.850631,0.85057
462|2,4,141437,0,4,2,159668,643.492,0.736861,143563,143966,143965,143966,-0.408952,-0.408999
462|2,5,134947,0,5,2,159668,643.492,0.736861,143563,143966,143965,143966,-1.45868,-1.45872
462|2,6,143094,0,6,2,159668,643.492,0.736861,140321,140805,140804,140805,0.378647,0.378587
462|2,7,130244,0,7,2,159668,643.492,0.736861,130316,131050,131049,131050,-0.143054,-0.14315
462|2,8,95477,0,8,2,159668,643.492,0.736861,102681,104105,104104,104105,-1.92959,-1.92981
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111909,111909,111878,111909,0.47596,0.46937
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133246,133246,133230,133246,0.510078,0.507223
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140970,140970,140960,140970,1.40669,1.40485
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143473,143473,143464,143473,0.458632,0.45718
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143473,143473,143464,143473,-1.07958,-1.08094
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140970,140970,140960,140970,0.139819,0.138068
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133246,133246,133230,133246,-1.28717,-1.28981
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111909,111909,111878,111909,0.060316,0.0538405
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84122.5,84786.7,84775.9,84786.7,0.870742,0.867658
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102787,103129,103123,103129,1.07004,1.06872
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109544,109769,109766,109769,-1.29335,-1.29408
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111733,111921,111918,111921,-1.68674,-1.68733
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111733,111921,111918,111921,-0.594426,-0.595046
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109544,109769,109766,109769,-1.24795,-1.24869
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102787,103129,103123,103129,1.22268,1.22136
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84122.5,84786.7,84775.9,84786.7,-0.777574,-0.780448
