id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,152.208130
9|411|9|411|sample|3|274|3|274|70.0,146.561175
9|411|9|411|sample|5|274|5|274|70.0,172.593413
9|411|9|411|sample|6|274|6|274|70.0,172.445262
9|411|9|411|sample|8|274|8|274|70.0,147.734714
9|411|9|411|sample|7|274|7|274|70.0,147.414205
9|411|9|411|sample|9|274|9|274|70.0,169.785055
9|411|9|411|sample|10|274|10|274|70.0,175.080359
9|411|9|411|sample|12|274|12|274|70.0,144.876376
9|411|9|411|sample|11|274|11|274|70.0,146.411205
9|411|9|411|cc|1|1|274|1|274|69.0,13.282995
9|411|9|411|cc|2|1|274|1|274|69.0,13.381105
9|411|9|411|cc|3|1|274|1|274|69.0,13.344866
9|411|9|411|cc|4|1|274|1|274|69.0,13.381786
9|411|9|411|cc|5|1|274|1|274|69.0,13.483395
9|411|9|411|cc|6|1|274|1|274|69.0,13.362470
9|411|9|411|cc|7|1|274|1|274|69.0,13.399181
9|411|9|411|cc|8|1|274|1|274|69.0,13.640352
9|411|9|411|vc|1|2|274|2|274|69.0,21.727775
9|411|9|411|vc|2|2|274|2|274|69.0,21.806683
9|411|9|411|vc|3|2|274|2|274|69.0,21.860856
9|411|9|411|vc|4|2|274|2|274|69.0,21.848272
9|411|9|411|vc|5|2|274|2|274|69.0,21.860189
9|411|9|411|vc|6|2|274|2|274|69.0,21.841372
9|411|9|411|vc|7|2|274|2|274|69.0,21.838393
9|411|9|411|vc|8|2|274|2|274|69.0,21.716330
8|152|8|152|sample|8|322|8|322|65.0,151.219465
8|152|8|152|sample|7|322|7|322|65.0,153.061514
8|152|8|152|sample|6|322|6|322|65.0,161.260751
8|152|8|152|sample|5|322|5|322|65.0,159.055072
8|152|8|152|sample|12|322|12|322|28.0,157.235837
8|152|8|152|sample|11|322|11|322|28.0,155.173860
8|152|8|152|sample|10|322|10|322|28.0,161.858904
8|152|8|152|sample|9|322|9|322|28.0,160.775414
8|152|8|152|sample|3|322|3|322|22.0,153.075970
