rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,3.70235,8549.75,0.000678925,-23953.1,-59567,70.0|274,411
1,411|3,3.70235,8549.75,0.000678925,-28197.6,-59766.6,70.0|274,411
1,411|5,3.70235,8549.75,0.000678925,-7395.65,-18046.7,70.0|274,411
1,411|6,3.70235,8549.75,0.000678925,-24529.5,-56988.8,70.0|274,411
1,411|8,3.70235,8549.75,0.000678925,-29612.7,-59256.7,70.0|274,411
1,411|7,3.70235,8549.75,0.000678925,-27924.8,-59940.6,70.0|274,411
1,411|9,3.70235,8549.75,0.000678925,-12088.6,-4289.67,70.0|274,411
1,411|10,3.70235,8549.75,0.000678925,-23081.3,68888.7,70.0|274,411
1,411|12,3.70235,8549.75,0.000678925,-10109.1,-59874.5,70.0|274,411
1,411|11,3.70235,8549.75,0.000678925,-18942.3,-59763.4,70.0|274,411
1,411|1,3.81774,8552.6,0.000678925,-8587.13,-133220,69.0|274,411
1,411|2,3.81774,8552.6,0.000678925,41747.3,81757.6,69.0|274,411
1,152|8,3.7014,8549.39,0.00840322,5967.3,-95106.4,65.0|322,152
1,152|7,3.7014,8549.39,0.00840322,-19968.2,-95228,65.0|322,152
1,152|6,3.7014,8549.39,0.00840322,-30418.4,-94046.6,65.0|322,152
1,152|5,3.7014,8549.39,0.00840322,-16250.8,-94694.6,65.0|322,152
1,152|12,3.70141,8549.38,0.00840322,-8860.19,-95369.6,28.0|322,152
1,152|11,3.70141,8549.38,0.00840322,-21873.4,-95291.7,28.0|322,152
1,152|10,3.70141,8549.38,0.00840322,-34584.2,-95714.1,28.0|322,152
1,152|9,3.70141,8549.38,0.00840322,9291.91,-95958.5,28.0|322,152
1,152|3,3.7014,8549.4,0.00840322,-27210.8,-94829.8,22.0|322,152
1,152|4,3.7014,8549.4,0.00840322,-45367.3,-95672.3,22.0|322,152
1,152|1,3.70126,8551.64,0.00840322,98110.4,23282.8,69.0|322,152
1,152|2,3.70126,8551.64,0.00840322,-30517.6,8130.19,69.0|322,152
1,1056|8,3.7014,8550.19,-0.000110035,-12276.5,-121520,65.0|276,1056
1,1056|7,3.7014,8550.19,-0.000110035,-27803.1,-121816,65.0|276,1056
1,1056|6,3.7014,8550.19,-0.000110035,-49994.8,-121912,65.0|276,1056
1,1056|5,3.7014,8550.19,-0.000110035,-17292,-121743,65.0|276,1056
1,1056|12,3.70138,8550.16,-0.000110035,49703.9,-121617,28.0|276,1056
1,1056|11,3.70138,8550.16,-0.000110035,-63534.4,-121895,28.0|276,1056
1,1056|10,3.70138,8550.16,-0.000110035,-16202.7,-121680,28.0|276,1056
1,1056|9,3.70138,8550.16,-0.000110035,-12109.2,-117904,28.0|276,1056
1,1056|4,3.70139,8550.18,-0.000110035,-6589.59,-120050,22.0|276,1056
1,1056|3,3.70139,8550.18,-0.000110035,-42648.4,-121917,22.0|276,1056
1,1056|1,3.70143,8548.11,-0.000110035,-74135.9,-97879.7,69.0|276,1056
1,1056|2,3.70143,8548.11,-0.000110035,60985.4,24631.3,69.0|276,1056
1,462|6,3.70143,8548.63,-0.000116654,-15098.5,-125150,55.0|292,462
1,462|5,3.70143,8548.63,-0.000116654,1893.24,-136177,55.0|292,462
1,462|4,3.70143,8548.63,-0.000116654,-51131.2,-42046.6,55.0|292,462
1,462|3,3.70143,8548.63,-0.000116654,-44948.4,-87221.4,55.0|292,462
1,462|9,3.70135,8550.33,-0.000116654,-75879.6,-159055,32.0|292,462
1,462|10,3.70135,8550.33,-0.000116654,-58924.5,-159075,32.0|292,462
1,462|7,3.70135,8550.33,-0.000116654,-23981.6,-27709,32.0|292,462
1,462|8,3.70135,8550.33,-0.000116654,-70308,-158027,32.0|292,462
1,462|11,3.70102,8550.05,-0.000116654,-41612.9,-159136,22.0|292,462
1,462|12,3.70102,8550.05,-0.000116654,-22990.4,-157255,22.0|292,462
1,462|1,3.69652,8545.05,-0.000116654,-60078.5,-82993.4,69.0|292,462
1,462|2,3.69652,8545.05,-0.000116654,-27740.1,18378.5,69.0|292,462
1,1159|8,3.70138,8550.14,-0.000134227,-37468.4,-155257,65.0|292,1159
1,1159|7,3.70138,8550.14,-0.000134227,-23599.6,-154328,65.0|292,1159
1,1159|5,3.70138,8550.14,-0.000134227,-9015.59,-155223,65.0|292,1159
1,1159|6,3.70138,8550.14,-0.000134227,-42157.2,-155255,65.0|292,1159
1,1159|11,3.70138,8550.15,-0.000134227,-31145.4,-154977,28.0|292,1159
1,1159|12,3.70138,8550.15,-0.000134227,-37503.2,-155044,28.0|292,1159
1,1159|9,3.70138,8550.15,-0.000134227,-69245.5,-155115,28.0|292,1159
1,1159|10,3.70138,8550.15,-0.000134227,-56908,-155226,28.0|292,1159
1,1159|4,3.701,8550.05,-0.000134227,-914.483,-154403,22.0|292,1159
1,1159|3,3.701,8550.05,-0.000134227,-43364,-108000,22.0|292,1159
1,1159|1,3.6965,8545.05,-0.000134227,44554.8,-4686.91,69.0|292,1159
1,1159|2,3.6965,8545.05,-0.000134227,-12274.7,191740,69.0|292,1159
1,1197|7,3.70247,8550,-0.000110454,-59272.6,-122105,65.0|103,1197
1,1197|8,3.70247,8550,-0.000110454,-49421.9,-121792,65.0|103,1197
1,1197|6,3.70247,8550,-0.000110454,-35474.3,-121892,65.0|103,1197
1,1197|5,3.70247,8550,-0.000110454,-40974.7,-121355,65.0|103,1197
1,1197|12,3.70141,8550.28,-0.000110454,-39652.4,-122038,28.0|103,1197
1,1197|10,3.70141,8550.28,-0.000110454,-46823.5,-122011,28.0|103,1197
1,1197|9,3.70141,8550.28,-0.000110454,-41895.5,-121799,28.0|103,1197
1,1197|3,3.7014,8550,-0.000110454,-31850.2,-122007,22.0|103,1197
1,1197|4,3.7014,8550,-0.000110454,-65405.1,-121900,22.0|103,1197
1,1197|11,3.70141,8550.28,-0.000110454,-65538.4,-122022,28.0|103,1197
1,1197|1,3.70029,8554.82,-0.000110454,32826.8,30829.2,69.0|103,1197
1,1197|2,3.70029,8554.82,-0.000110454,-26475.1,110482,69.0|103,1197
