id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.108389
9|411|9|411|sample|3|274|3|274|70.0,130.412734
9|411|9|411|sample|5|274|5|274|70.0,149.670299
9|411|9|411|sample|6|274|6|274|70.0,153.766081
9|411|9|411|sample|8|274|8|274|70.0,126.929256
9|411|9|411|sample|7|274|7|274|70.0,126.959298
9|411|9|411|sample|9|274|9|274|70.0,150.819505
9|411|9|411|sample|10|274|10|274|70.0,149.481719
9|411|9|411|sample|12|274|12|274|70.0,127.723114
9|411|9|411|sample|11|274|11|274|70.0,129.131691
9|411|9|411|cc|1|1|274|1|274|69.0,12.093560
9|411|9|411|cc|2|1|274|1|274|69.0,12.197501
9|411|9|411|cc|3|1|274|1|274|69.0,11.917106
9|411|9|411|cc|4|1|274|1|274|69.0,12.004478
9|411|9|411|cc|5|1|274|1|274|69.0,12.473029
9|411|9|411|cc|6|1|274|1|274|69.0,11.986328
9|411|9|411|cc|7|1|274|1|274|69.0,12.263012
9|411|9|411|cc|8|1|274|1|274|69.0,13.488971
9|411|9|411|vc|1|2|274|2|274|69.0,19.027780
9|411|9|411|vc|2|2|274|2|274|69.0,18.838920
9|411|9|411|vc|3|2|274|2|274|69.0,19.323692
9|411|9|411|vc|4|2|274|2|274|69.0,18.886181
9|411|9|411|vc|5|2|274|2|274|69.0,19.139264
9|411|9|411|vc|6|2|274|2|274|69.0,18.960748
9|411|9|411|vc|7|2|274|2|274|69.0,19.499439
9|411|9|411|vc|8|2|274|2|274|69.0,18.797879
8|152|8|152|sample|8|322|8|322|65.0,136.463710
8|152|8|152|sample|7|322|7|322|65.0,139.383287
8|152|8|152|sample|6|322|6|322|65.0,155.679992
8|152|8|152|sample|5|322|5|322|65.0,157.127899
8|152|8|152|sample|12|322|12|322|28.0,136.070092
8|152|8|152|sample|11|322|11|322|28.0,132.183782
8|152|8|152|sample|10|322|10|322|28.0,142.337059
8|152|8|152|sample|9|322|9|322|28.0,140.381322
8|152|8|152|sample|3|322|3|322|22.0,148.727311
8|152|8|152|sample|4|322|4|322|22.0,140.644804
8|152|8|152|cc|1|1|322|1|322|69.0,-20.096227
8|152|8|152|cc|2|1|322|1|322|69.0,11.842418
8|152|8|152|cc|3|1|322|1|322|69.0,-20.267016
8|152|8|152|cc|4|1|322|1|322|69.0,11.854827
8|152|8|152|cc|5|1|322|1|322|69.0,11.711673
8|152|8|152|cc|6|1|322|1|322|69.0,11.693886
8|152|8|152|cc|7|1|322|1|322|69.0,11.896391
8|152|8|152|cc|8|1|322|1|322|69.0,-20.054845
8|152|8|152|vc|1|2|322|2|322|69.0,19.836331
8|152|8|152|vc|2|2|322|2|322|69.0,19.832751
8|152|8|152|vc|3|2|322|2|322|69.0,20.037639
8|152|8|152|vc|4|2|322|2|322|69.0,-11.300671
8|152|8|152|vc|5|2|322|2|322|69.0,19.915276
8|152|8|152|vc|6|2|322|2|322|69.0,19.908028
8|152|8|152|vc|7|2|322|2|322|69.0,-12.148608
8|152|8|152|vc|8|2|322|2|322|69.0,-12.179447
8|1056|8|1056|sample|8|276|8|276|65.0,138.499635
8|1056|8|1056|sample|7|276|7|276|65.0,139.551344
8|1056|8|1056|sample|6|276|6|276|65.0,143.310414
8|1056|8|1056|sample|5|276|5|276|65.0,146.300380
8|1056|8|1056|sample|12|276|12|276|28.0,135.070804
8|1056|8|1056|sample|11|276|11|276|28.0,102.236590
8|1056|8|1056|sample|10|276|10|276|28.0,138.409495
8|1056|8|1056|sample|9|276|9|276|28.0,107.508344
8|1056|8|1056|sample|4|276|4|276|22.0,139.454031
8|1056|8|1056|sample|3|276|3|276|22.0,139.071607
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.775200
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.760378
8|1056|8|1056|cc|3|1|276|1|276|69.0,-51.340840
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.788907
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.814809
