parameter,value,CV
f_pop,0.0258929952268416,
beta_f_mab_virus_22_0_276,1.38320678008023,
beta_f_mab_virus_22_0_292,2.33158493116036,
beta_f_mab_virus_22_0_322,1.74092245573283,
beta_f_mab_virus_28_0_103,-0.286597026484661,
beta_f_mab_virus_28_0_276,0.595120381186455,
beta_f_mab_virus_28_0_292,0.866345579131361,
beta_f_mab_virus_28_0_322,0.954851716009288,
beta_f_mab_virus_32_0_292,-0.375773784115778,
beta_f_mab_virus_55_0_292,6.26278669042265,
beta_f_mab_virus_65_0_103,0.0760828865290919,
beta_f_mab_virus_65_0_276,1.56928416295028,
beta_f_mab_virus_65_0_292,2.22256083064428,
beta_f_mab_virus_65_0_322,1.98863710248662,
beta_f_mab_virus_69_0_103,-2.03534801400391,
beta_f_mab_virus_69_0_274,-0.18198470678498,
beta_f_mab_virus_69_0_276,2.18622862183871,
beta_f_mab_virus_69_0_292,1.26724547266859,
beta_f_mab_virus_69_0_322,0.98746901281687,
beta_f_mab_virus_70_0_274,3.08747245004302,
h_pop,1.68592261929867,
beta_h_run_id_1159,1.55752492910828e-05,
beta_h_run_id_1197,-1.53089615628747e-05,
beta_h_run_id_152,-0.564909003782052,
beta_h_run_id_411,7.61443654457967e-06,
beta_h_run_id_462,5.82860238325594e-05,
L_gap_pop,0.000967122418971175,
beta_L_gap_mab_virus_22_0_276,-2.24457416390843e-05,
beta_L_gap_mab_virus_22_0_292,7.35565089807073e-06,
beta_L_gap_mab_virus_22_0_322,-3.78882351859279e-06,
beta_L_gap_mab_virus_28_0_103,-4.27299703707066e-10,
beta_L_gap_mab_virus_28_0_276,0.00650905051882776,
beta_L_gap_mab_virus_28_0_292,-0.000383911040333025,
beta_L_gap_mab_virus_28_0_322,0.00135745452814273,
beta_L_gap_mab_virus_32_0_292,6.00605868021117e-07,
beta_L_gap_mab_virus_55_0_292,0.0183703034448,
beta_L_gap_mab_virus_65_0_103,1.92268394723587e-07,
beta_L_gap_mab_virus_65_0_276,-1.1191998957089e-06,
beta_L_gap_mab_virus_65_0_292,-4.42506605452141e-06,
beta_L_gap_mab_virus_65_0_322,2.14491960514113e-08,
beta_L_gap_mab_virus_69_0_103,-5.10207170122243e-05,
beta_L_gap_mab_virus_69_0_274,-8.39488738925001e-05,
beta_L_gap_mab_virus_69_0_276,3.64935315840831e-07,
beta_L_gap_mab_virus_69_0_292,5.01402069217504e-06,
beta_L_gap_mab_virus_69_0_322,-0.0317715057708917,
beta_L_gap_mab_virus_70_0_274,-0.000471301816393626,
beta_L_gap_run_id_1159,-0.00177681993821255,
beta_L_gap_run_id_1197,0.00347086035165906,
beta_L_gap_run_id_152,-3.51676750865771e-05,
beta_L_gap_run_id_411,0.00978750097813338,
beta_L_gap_run_id_462,3.05111752979433e-06,
omega_f,0.0946600681887602,9.48725156332623
a,56.3287625969074,
b,0.184384197899476,
