parameter,value,CV
f_mab_virus_22.0|103,0.0258929952268416,
f_mab_virus_22.0|276,0.103252687199133,
f_mab_virus_22.0|292,0.266548817974798,
f_mab_virus_22.0|322,0.147657430689001,
f_mab_virus_28.0|103,0.0194408291734767,
f_mab_virus_28.0|276,0.0469504532150515,
f_mab_virus_28.0|292,0.0615788247075882,
f_mab_virus_28.0|322,0.0672773881003878,
f_mab_virus_32.0|292,0.0177822130963058,
f_mab_virus_55.0|292,13.5855114322506,
f_mab_virus_65.0|103,0.0279398885270052,
f_mab_virus_65.0|276,0.124369458599738,
f_mab_virus_65.0|292,0.239016672331632,
f_mab_virus_65.0|322,0.189163095113243,
f_mab_virus_69.0|103,0.00338253173644581,
f_mab_virus_69.0|274,0.0215847656264112,
f_mab_virus_69.0|276,0.230488529906052,
f_mab_virus_69.0|292,0.0919475173083227,
f_mab_virus_69.0|322,0.069507974735294,
f_mab_virus_70.0|274,0.567615882987671,
h_run_id_1056,1.68592261929867,
h_run_id_1159,1.68593819454796,
h_run_id_1197,1.68590731033711,
h_run_id_152,1.12101361551662,
h_run_id_411,1.68593023373521,
h_run_id_462,1.6859809053225,
L_gap_mab_virus_22.0|103_run_id_1056,0.000967122418971175,
L_gap_mab_virus_22.0|103_run_id_1159,-0.000809697519241375,
L_gap_mab_virus_22.0|103_run_id_1197,0.00443798277063023,
L_gap_mab_virus_22.0|103_run_id_152,0.000931954743884598,
L_gap_mab_virus_22.0|103_run_id_411,0.0107546233971046,
L_gap_mab_virus_22.0|103_run_id_462,0.000970173536500969,
L_gap_mab_virus_22.0|276_run_id_1056,0.000944676677332091,
L_gap_mab_virus_22.0|276_run_id_1159,-0.000832143260880459,
L_gap_mab_virus_22.0|276_run_id_1197,0.00441553702899115,
L_gap_mab_virus_22.0|276_run_id_152,0.000909509002245514,
L_gap_mab_virus_22.0|276_run_id_411,0.0107321776554655,
L_gap_mab_virus_22.0|276_run_id_462,0.000947727794861885,
L_gap_mab_virus_22.0|292_run_id_1056,0.000974478069869246,
L_gap_mab_virus_22.0|292_run_id_1159,-0.000802341868343304,
L_gap_mab_virus_22.0|292_run_id_1197,0.0044453384215283,
L_gap_mab_virus_22.0|292_run_id_152,0.000939310394782669,
L_gap_mab_virus_22.0|292_run_id_411,0.0107619790480026,
L_gap_mab_virus_22.0|292_run_id_462,0.00097752918739904,
L_gap_mab_virus_22.0|322_run_id_1056,0.000963333595452582,
L_gap_mab_virus_22.0|322_run_id_1159,-0.000813486342759968,
L_gap_mab_virus_22.0|322_run_id_1197,0.00443419394711164,
L_gap_mab_virus_22.0|322_run_id_152,0.000928165920366005,
L_gap_mab_virus_22.0|322_run_id_411,0.010750834573586,
L_gap_mab_virus_22.0|322_run_id_462,0.000966384712982377,
L_gap_mab_virus_28.0|103_run_id_1056,0.000967121991671471,
L_gap_mab_virus_28.0|103_run_id_1159,-0.000809697946541079,
L_gap_mab_virus_28.0|103_run_id_1197,0.00443798234333053,
L_gap_mab_virus_28.0|103_run_id_152,0.000931954316584894,
L_gap_mab_virus_28.0|103_run_id_411,0.0107546229698049,
L_gap_mab_virus_28.0|103_run_id_462,0.000970173109201266,
L_gap_mab_virus_28.0|276_run_id_1056,0.00747617293779893,
L_gap_mab_virus_28.0|276_run_id_1159,0.00569935299958638,
L_gap_mab_virus_28.0|276_run_id_1197,0.010947033289458,
L_gap_mab_virus_28.0|276_run_id_152,0.00744100526271235,
L_gap_mab_virus_28.0|276_run_id_411,0.0172636739159323,
L_gap_mab_virus_28.0|276_run_id_462,0.00747922405532873,
L_gap_mab_virus_28.0|292_run_id_1056,0.00058321137863815,
L_gap_mab_virus_28.0|292_run_id_1159,-0.0011936085595744,
L_gap_mab_virus_28.0|292_run_id_1197,0.00405407173029721,
L_gap_mab_virus_28.0|292_run_id_152,0.000548043703551573,
L_gap_mab_virus_28.0|292_run_id_411,0.0103707123567715,
L_gap_mab_virus_28.0|292_run_id_462,0.000586262496167944,
L_gap_mab_virus_28.0|322_run_id_1056,0.00232457694711391,
L_gap_mab_virus_28.0|322_run_id_1159,0.000547757008901356,
L_gap_mab_virus_28.0|322_run_id_1197,0.00579543729877296,
L_gap_mab_virus_28.0|322_run_id_152,0.00228940927202733,
L_gap_mab_virus_28.0|322_run_id_411,0.0121120779252473,
L_gap_mab_virus_28.0|322_run_id_462,0.0023276280646437,
L_gap_mab_virus_32.0|292_run_id_1056,0.000967723024839196,
L_gap_mab_virus_32.0|292_run_id_1159,-0.000809096913373354,
L_gap_mab_virus_32.0|292_run_id_1197,0.00443858337649825,
L_gap_mab_virus_32.0|292_run_id_152,0.000932555349752619,
L_gap_mab_virus_32.0|292_run_id_411,0.0107552240029726,
L_gap_mab_virus_32.0|292_run_id_462,0.00097077414236899,
L_gap_mab_virus_55.0|292_run_id_1056,0.0193374258637712,
L_gap_mab_virus_55.0|292_run_id_1159,0.0175606059255587,
L_gap_mab_virus_55.0|292_run_id_1197,0.0228082862154303,
L_gap_mab_virus_55.0|292_run_id_152,0.0193022581886846,
L_gap_mab_virus_55.0|292_run_id_411,0.0291249268419046,
L_gap_mab_virus_55.0|292_run_id_462,0.019340476981301,
L_gap_mab_virus_65.0|103_run_id_1056,0.000967314687365899,
L_gap_mab_virus_65.0|103_run_id_1159,-0.000809505250846652,
L_gap_mab_virus_65.0|103_run_id_1197,0.00443817503902496,
L_gap_mab_virus_65.0|103_run_id_152,0.000932147012279322,
L_gap_mab_virus_65.0|103_run_id_411,0.0107548156654993,
L_gap_mab_virus_65.0|103_run_id_462,0.000970365804895693,
L_gap_mab_virus_65.0|276_run_id_1056,0.000966003219075466,
L_gap_mab_virus_65.0|276_run_id_1159,-0.000810816719137084,
L_gap_mab_virus_65.0|276_run_id_1197,0.00443686357073452,
L_gap_mab_virus_65.0|276_run_id_152,0.000930835543988889,
L_gap_mab_virus_65.0|276_run_id_411,0.0107535041972088,
L_gap_mab_virus_65.0|276_run_id_462,0.00096905433660526,
L_gap_mab_virus_65.0|292_run_id_1056,0.000962697352916654,
L_gap_mab_virus_65.0|292_run_id_1159,-0.000814122585295897,
L_gap_mab_virus_65.0|292_run_id_1197,0.00443355770457571,
L_gap_mab_virus_65.0|292_run_id_152,0.000927529677830077,
L_gap_mab_virus_65.0|292_run_id_411,0.01075019833105,
L_gap_mab_virus_65.0|292_run_id_462,0.000965748470446448,
L_gap_mab_virus_65.0|322_run_id_1056,0.000967143868167227,
L_gap_mab_virus_65.0|322_run_id_1159,-0.000809676070045324,
L_gap_mab_virus_65.0|322_run_id_1197,0.00443800421982628,
L_gap_mab_virus_65.0|322_run_id_152,0.00093197619308065,
L_gap_mab_virus_65.0|322_run_id_411,0.0107546448463006,
L_gap_mab_virus_65.0|322_run_id_462,0.000970194985697021,
L_gap_mab_virus_69.0|103_run_id_1056,0.000916101701958951,
L_gap_mab_virus_69.0|103_run_id_1159,-0.000860718236253599,
L_gap_mab_virus_69.0|103_run_id_1197,0.00438696205361801,
L_gap_mab_virus_69.0|103_run_id_152,0.000880934026872374,
L_gap_mab_virus_69.0|103_run_id_411,0.0107036026800923,
L_gap_mab_virus_69.0|103_run_id_462,0.000919152819488745,
L_gap_mab_virus_69.0|274_run_id_1056,0.000883173545078675,
L_gap_mab_virus_69.0|274_run_id_1159,-0.000893646393133875,
L_gap_mab_virus_69.0|274_run_id_1197,0.00435403389673773,
L_gap_mab_virus_69.0|274_run_id_152,0.000848005869992098,
L_gap_mab_virus_69.0|274_run_id_411,0.0106706745232121,
L_gap_mab_virus_69.0|274_run_id_462,0.000886224662608469,
L_gap_mab_virus_69.0|276_run_id_1056,0.000967487354287016,
L_gap_mab_virus_69.0|276_run_id_1159,-0.000809332583925534,
L_gap_mab_virus_69.0|276_run_id_1197,0.00443834770594607,
L_gap_mab_virus_69.0|276_run_id_152,0.000932319679200439,
L_gap_mab_virus_69.0|276_run_id_411,0.0107549883324204,
L_gap_mab_virus_69.0|276_run_id_462,0.00097053847181681,
L_gap_mab_virus_69.0|292_run_id_1056,0.00097213643966335,
L_gap_mab_virus_69.0|292_run_id_1159,-0.0008046834985492,
L_gap_mab_virus_69.0|292_run_id_1197,0.00444299679132241,
L_gap_mab_virus_69.0|292_run_id_152,0.000936968764576773,
L_gap_mab_virus_69.0|292_run_id_411,0.0107596374177967,
L_gap_mab_virus_69.0|292_run_id_462,0.000975187557193144,
L_gap_mab_virus_69.0|322_run_id_1056,-0.0308043833519205,
