id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|1,0.14349,3.27998,0.610789,-174.44,-6.79976e-09,0.143379,3.29352,0.61223,-174.44,-6.40468e-09,69.0|322,152
152|2,0.14349,3.27998,0.610789,-174.44,-6.79976e-09,0.143379,3.29352,0.61223,-174.44,-6.40468e-09,69.0|322,152
1056|8,0.14349,3.91817,0.498094,-174.463,1.58811e-08,0.143379,3.93553,0.495683,-174.463,1.35155e-08,65.0|276,1056
1056|7,0.14349,3.91817,0.498094,-174.463,1.58811e-08,0.143379,3.93553,0.495683,-174.463,1.35155e-08,65.0|276,1056
1056|6,0.14349,3.91817,0.498094,-174.463,1.58811e-08,0.143379,3.93553,0.495683,-174.463,1.35155e-08,65.0|276,1056
1056|5,0.14349,3.91817,0.498094,-174.463,1.58811e-08,0.143379,3.93553,0.495683,-174.463,1.35155e-08,65.0|276,1056
1056|12,0.14349,1.05372,2.62899,-177.618,0.193891,0.143379,1.05391,2.62755,-177.618,0.193902,28.0|276,1056
1056|11,0.14349,1.05372,2.62899,-177.618,0.193891,0.143379,1.05391,2.62755,-177.618,0.193902,28.0|276,1056
1056|10,0.14349,1.05372,2.62899,-177.618,0.193891,0.143379,1.05391,2.62755,-177.618,0.193902,28.0|276,1056
1056|9,0.14349,1.05372,2.62899,-177.618,0.193891,0.143379,1.05391,2.62755,-177.618,0.193902,28.0|276,1056
1056|4,0.14349,3.91817,0.547798,-176.554,2.8526e-09,0.143379,3.93553,0.54509,-176.554,2.45498e-09,22.0|276,1056
1056|3,0.14349,3.91817,0.547798,-176.554,2.8526e-09,0.143379,3.93553,0.54509,-176.554,2.45498e-09,22.0|276,1056
1056|1,0.14349,3.90492,0.61079,-177.963,-7.468e-09,0.143379,3.92331,0.61223,-177.963,-7.24573e-09,69.0|276,1056
1056|2,0.14349,3.90492,0.61079,-177.963,-7.468e-09,0.143379,3.92331,0.61223,-177.963,-7.24573e-09,69.0|276,1056
462|6,0.14349,0.396764,0.870888,-178.171,0.168281,0.143379,0.397032,0.87032,-178.171,0.168481,55.0|292,462
462|5,0.14349,0.396764,0.870888,-178.171,0.168281,0.143379,0.397032,0.87032,-178.171,0.168481,55.0|292,462
462|4,0.14349,0.396764,0.870888,-178.171,0.168281,0.143379,0.397032,0.87032,-178.171,0.168481,55.0|292,462
462|3,0.14349,0.396764,0.870888,-178.171,0.168281,0.143379,0.397032,0.87032,-178.171,0.168481,55.0|292,462
462|9,0.14349,15.8099,0.610789,-174.512,5.47292e-10,0.143379,15.7475,0.61223,-174.512,5.67718e-10,32.0|292,462
462|10,0.14349,15.8099,0.610789,-174.512,5.47292e-10,0.143379,15.7475,0.61223,-174.512,5.67718e-10,32.0|292,462
462|7,0.14349,15.8099,0.610789,-174.512,5.47292e-10,0.143379,15.7475,0.61223,-174.512,5.67718e-10,32.0|292,462
462|8,0.14349,15.8099,0.610789,-174.512,5.47292e-10,0.143379,15.7475,0.61223,-174.512,5.67718e-10,32.0|292,462
462|11,0.14349,3.91816,0.335004,-176.406,-1.47489e-05,0.143379,3.93552,0.333367,-176.406,-1.78769e-05,22.0|292,462
462|12,0.14349,3.91816,0.335004,-176.406,-1.47489e-05,0.143379,3.93552,0.333367,-176.406,-1.78769e-05,22.0|292,462
462|1,0.14349,3.90849,0.610803,-176.413,3.02774e-05,0.143379,3.92554,0.612245,-176.413,3.14205e-05,69.0|292,462
462|2,0.14349,3.90849,0.610803,-176.413,3.02774e-05,0.143379,3.92554,0.612245,-176.413,3.14205e-05,69.0|292,462
1159|8,0.14349,1.61167,0.82846,-175.665,0.365161,0.143379,1.61292,0.827529,-175.665,0.365303,65.0|292,1159
1159|7,0.14349,1.61167,0.82846,-175.665,0.365161,0.143379,1.61292,0.827529,-175.665,0.365303,65.0|292,1159
1159|5,0.14349,1.61167,0.82846,-175.665,0.365161,0.143379,1.61292,0.827529,-175.665,0.365303,65.0|292,1159
1159|6,0.14349,1.61167,0.82846,-175.665,0.365161,0.143379,1.61292,0.827529,-175.665,0.365303,65.0|292,1159
1159|11,0.14349,3.91817,0.739218,-175.001,-3.51e-10,0.143379,3.93553,0.735568,-175.001,-3.10902e-10,28.0|292,1159
1159|12,0.14349,3.91817,0.739218,-175.001,-3.51e-10,0.143379,3.93553,0.735568,-175.001,-3.10902e-10,28.0|292,1159
1159|9,0.14349,3.91817,0.739218,-175.001,-3.51e-10,0.143379,3.93553,0.735568,-175.001,-3.10902e-10,28.0|292,1159
1159|10,0.14349,3.91817,0.739218,-175.001,-3.51e-10,0.143379,3.93553,0.735568,-175.001,-3.10902e-10,28.0|292,1159
1159|4,0.14349,3.91817,0.31672,-171.828,-1.4749e-05,0.143379,3.93553,0.315193,-171.828,-1.7877e-05,22.0|292,1159
1159|3,0.14349,3.91817,0.31672,-171.828,-1.4749e-05,0.143379,3.93553,0.315193,-171.828,-1.7877e-05,22.0|292,1159
1159|1,0.14349,3.90849,0.577468,-171.835,3.02773e-05,0.143379,3.92555,0.578869,-171.835,3.14204e-05,69.0|292,1159
1159|2,0.14349,3.90849,0.577468,-171.835,3.02773e-05,0.143379,3.92555,0.578869,-171.835,3.14204e-05,69.0|292,1159
1197|7,0.14349,0.871743,3.94885,-179.96,1.89945e-05,0.143379,0.871959,3.94687,-179.96,2.12328e-05,65.0|103,1197
1197|8,0.14349,0.871743,3.94885,-179.96,1.89945e-05,0.143379,0.871959,3.94687,-179.96,2.12328e-05,65.0|103,1197
1197|6,0.14349,0.871743,3.94885,-179.96,1.89945e-05,0.143379,0.871959,3.94687,-179.96,2.12328e-05,65.0|103,1197
1197|5,0.14349,0.871743,3.94885,-179.96,1.89945e-05,0.143379,0.871959,3.94687,-179.96,2.12328e-05,65.0|103,1197
1197|12,0.14349,12.0408,0.610789,-178.158,-3.39664e-11,0.143379,11.9992,0.61223,-178.158,-3.02966e-11,28.0|103,1197
1197|10,0.14349,12.0408,0.610789,-178.158,-3.39664e-11,0.143379,11.9992,0.61223,-178.158,-3.02966e-11,28.0|103,1197
1197|9,0.14349,12.0408,0.610789,-178.158,-3.39664e-11,0.143379,11.9992,0.61223,-178.158,-3.02966e-11,28.0|103,1197
1197|3,0.14349,3.91817,0.610789,-170.549,-5.13678e-11,0.143379,3.93553,0.61223,-170.549,-4.63772e-11,22.0|103,1197
1197|4,0.14349,3.91817,0.610789,-170.549,-5.13678e-11,0.143379,3.93553,0.61223,-170.549,-4.63772e-11,22.0|103,1197
1197|11,0.14349,12.0408,0.610789,-178.158,-3.39664e-11,0.143379,11.9992,0.61223,-178.158,-3.02966e-11,28.0|103,1197
1197|1,0.14349,4.14373,0.610789,-175.976,3.48496e-09,0.143379,4.17151,0.61223,-175.976,3.2014e-09,69.0|103,1197
1197|2,0.14349,4.14373,0.610789,-175.976,3.48496e-09,0.143379,4.17151,0.61223,-175.976,3.2014e-09,69.0|103,1197
