id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,0,0,0,-6.15869e-10,0,0,0,0,5.11591e-12,0,22.0|276,1056
1056|3,0,0,0,-1.25623e-10,0,0,0,0,1.36424e-11,0,22.0|276,1056
1056|1,0,0,0,1.93639e-09,0,0,0,0,-1.58593e-11,0,69.0|276,1056
1056|2,0,0,0,5.77766e-10,0,0,0,0,-1.4893e-11,0,69.0|276,1056
462|6,0,0,0,-2.26384e-09,0,0,0,0,3.05533e-11,0,55.0|292,462
462|5,0,0,0,1.48834e-09,0,0,0,0,-9.12337e-12,0,55.0|292,462
462|4,0,0,0,-3.74491e-09,0,0,0,0,-2.46416e-11,0,55.0|292,462
462|3,0,0,0,7.32913e-10,0,0,0,0,1.33866e-11,0,55.0|292,462
462|9,0,0,0,5.51848e-10,0,0,0,0,-1.16529e-11,0,32.0|292,462
462|10,0,0,0,-1.22413e-09,0,0,0,0,-9.86233e-12,0,32.0|292,462
462|7,0,0,0,-1.13015e-09,0,0,0,0,-1.11413e-11,0,32.0|292,462
462|8,0,0,0,1.41306e-09,0,0,0,0,2.42437e-11,0,32.0|292,462
462|11,0,0,0,-8.03743e-10,0,0,0,0,3.13207e-11,0,22.0|292,462
462|12,0,0,0,1.77505e-09,0,0,0,0,1.09424e-11,0,22.0|292,462
462|1,0,0,0,-3.23384e-09,0,0,0,0,-1.58877e-11,0,69.0|292,462
462|2,0,0,0,4.26861e-09,0,0,0,0,9.89075e-12,0,69.0|292,462
1159|8,0,0,0,-4.60773e-09,0,0,0,0,1.39835e-11,0,65.0|292,1159
1159|7,0,0,0,2.15847e-09,0,0,0,0,-2.60059e-11,0,65.0|292,1159
1159|5,0,0,0,6.21273e-10,0,0,0,0,-2.93596e-11,0,65.0|292,1159
1159|6,0,0,0,9.09762e-10,0,0,0,0,3.46745e-12,0,65.0|292,1159
1159|11,0,0,0,-2.30699e-09,0,0,0,0,1.0516e-11,0,28.0|292,1159
1159|12,0,0,0,-2.33645e-09,0,0,0,0,1.29035e-11,0,28.0|292,1159
1159|9,0,0,0,7.93146e-10,0,0,0,0,-8.75389e-12,0,28.0|292,1159
1159|10,0,0,0,-2.68439e-09,0,0,0,0,1.51203e-11,0,28.0|292,1159
1159|4,0,0,0,-1.91293e-09,0,0,0,0,-1.54614e-11,0,22.0|292,1159
1159|3,0,0,0,1.72504e-09,0,0,0,0,5.9373e-11,0,22.0|292,1159
1159|1,0,0,0,2.60775e-10,0,0,0,0,-6.08793e-11,0,69.0|292,1159
1159|2,0,0,0,-1.12696e-09,0,0,0,0,-1.06581e-11,0,69.0|292,1159
1197|7,0,0,0,2.42505e-09,0,0,0,0,6.41194e-11,0,65.0|103,1197
1197|8,0,0,0,1.02249e-09,0,0,0,0,-2.89901e-11,0,65.0|103,1197
1197|6,0,0,0,-1.15356e-09,0,0,0,0,-1.19087e-11,0,65.0|103,1197
1197|5,0,0,0,1.82224e-09,0,0,0,0,-1.49214e-11,0,65.0|103,1197
1197|12,0,0,0,1.2866e-09,0,0,0,0,6.6791e-12,0,28.0|103,1197
1197|10,0,0,0,-1.23944e-09,0,0,0,0,8.44125e-12,0,28.0|103,1197
1197|9,0,0,0,3.80555e-09,0,0,0,0,-2.10321e-12,0,28.0|103,1197
1197|3,0,0,0,9.11443e-10,0,0,0,0,-2.41585e-11,0,22.0|103,1197
1197|4,0,0,0,-1.35109e-10,0,0,0,0,1.50919e-11,0,22.0|103,1197
1197|11,0,0,0,-2.79234e-09,0,0,0,0,1.09992e-11,0,28.0|103,1197
1197|1,0,0,0,-1.00957e-09,0,0,0,0,-1.05729e-11,0,69.0|103,1197
1197|2,0,0,0,-1.48053e-09,0,0,0,0,3.06954e-11,0,69.0|103,1197
