parameter,value,CV
L_pop,251.177414473149,
beta_L_goes_down_True,20.9293458382071,
beta_L_mab_virus_55_0_65,5.2849967556588,
beta_L_mab_virus_55_0_69,1.86572728222279,
beta_L_mab_virus_55_0_319,-4.87857919337353,
beta_L_mab_virus_55_0_162,5.04007996071705,
beta_L_mab_virus_55_0_218,-0.498686900094199,
beta_L_mab_virus_55_0_174,-2.01850926612556,
beta_L_mab_virus_55_0_322,-1.96984701599767,
beta_L_mab_virus_55_0_292,-0.661788378133224,
beta_L_mab_virus_55_0_274,-2.07323049247358,
beta_L_mab_virus_55_0_103,-1.75445139735548,
beta_L_mab_virus_55_0_276,-2.76907546611629,
beta_L_mab_virus_32_0_65,-1.13008868696951,
beta_L_mab_virus_32_0_69,2.75939293237502,
beta_L_mab_virus_32_0_319,0.0463834311414644,
beta_L_mab_virus_32_0_162,-1.94594586094202,
beta_L_mab_virus_32_0_218,-0.11799062636247,
beta_L_mab_virus_32_0_174,0.529763437192855,
beta_L_mab_virus_32_0_322,0.059333637562105,
beta_L_mab_virus_32_0_292,-1.85076408788831,
beta_L_mab_virus_32_0_274,0.352466377700196,
beta_L_mab_virus_32_0_103,-1.5346502372303,
beta_L_mab_virus_32_0_276,1.24317752610003,
beta_L_mab_virus_22_0_65,-0.260121621362643,
beta_L_mab_virus_22_0_69,-1.09656003739043,
beta_L_mab_virus_22_0_319,-4.9998931974921,
beta_L_mab_virus_22_0_162,-0.28279427704841,
beta_L_mab_virus_22_0_218,-3.08944782838699,
beta_L_mab_virus_22_0_174,0.381572483758376,
beta_L_mab_virus_22_0_322,-1.91275129476276,
beta_L_mab_virus_22_0_292,2.12387094805705,
beta_L_mab_virus_22_0_274,-2.87599681329141,
beta_L_mab_virus_22_0_103,-3.90763739266175,
beta_L_mab_virus_22_0_276,0.951926193784686,
beta_L_mab_virus_69_0_65,18.3041114491801,
beta_L_mab_virus_69_0_69,20.4229704820949,
beta_L_mab_virus_69_0_319,21.2657289619995,
beta_L_mab_virus_69_0_162,20.3606686423023,
beta_L_mab_virus_69_0_218,21.3515314223015,
beta_L_mab_virus_69_0_174,21.7932516856701,
beta_L_mab_virus_69_0_322,19.0747582175102,
beta_L_mab_virus_69_0_292,21.3366312906166,
beta_L_mab_virus_69_0_274,21.5128567346103,
beta_L_mab_virus_69_0_103,22.5741089099121,
beta_L_mab_virus_69_0_276,22.2514508388596,
m_pop,1.69803436430014,
beta_m_goes_down_True,-1.03189955540739,
beta_m_mab_virus_55_0_65,0.293659157587814,
beta_m_mab_virus_55_0_69,-0.169836426615254,
beta_m_mab_virus_55_0_319,7.27655740452952,
beta_m_mab_virus_55_0_162,-0.259475973505179,
beta_m_mab_virus_55_0_218,1.74055807782269,
beta_m_mab_virus_55_0_174,0.994202403122096,
beta_m_mab_virus_55_0_322,-0.480157545158356,
beta_m_mab_virus_55_0_292,-0.335252337772238,
beta_m_mab_virus_55_0_274,-0.283954882703048,
beta_m_mab_virus_55_0_103,0.0926629442184519,
beta_m_mab_virus_55_0_276,-0.0553792479512414,
beta_m_mab_virus_32_0_65,-0.28192680751583,
beta_m_mab_virus_32_0_69,1.5756145901254,
beta_m_mab_virus_32_0_319,1.81730068742094,
beta_m_mab_virus_32_0_162,0.138382186862313,
beta_m_mab_virus_32_0_218,0.602752843765849,
beta_m_mab_virus_32_0_174,1.97928399965174,
beta_m_mab_virus_32_0_322,-0.145327697192192,
beta_m_mab_virus_32_0_292,1.70810942825325,
beta_m_mab_virus_32_0_274,0.602216396603122,
beta_m_mab_virus_32_0_103,1.2563452779952,
beta_m_mab_virus_32_0_276,1.5918115655523,
beta_m_mab_virus_22_0_65,0.563743199289369,
beta_m_mab_virus_22_0_69,0.185052569830139,
beta_m_mab_virus_22_0_319,1.06154552988397,
beta_m_mab_virus_22_0_162,0.041331065742774,
beta_m_mab_virus_22_0_218,1.07151371833838,
beta_m_mab_virus_22_0_174,1.73634101976638,
beta_m_mab_virus_22_0_322,0.396282402482251,
beta_m_mab_virus_22_0_292,0.349067255379676,
beta_m_mab_virus_22_0_274,0.75773909370203,
beta_m_mab_virus_22_0_103,1.65896325257192,
beta_m_mab_virus_22_0_276,1.04058763976742,
beta_m_mab_virus_69_0_65,-0.936041400743849,
beta_m_mab_virus_69_0_69,-0.381816259051665,
beta_m_mab_virus_69_0_319,1.44479624965323,
beta_m_mab_virus_69_0_162,0.619772435265514,
beta_m_mab_virus_69_0_218,-0.234603413623323,
beta_m_mab_virus_69_0_174,0.239010370703295,
beta_m_mab_virus_69_0_322,-0.884393422936512,
beta_m_mab_virus_69_0_292,1.63593521394934,
beta_m_mab_virus_69_0_274,1.09446872873789,
beta_m_mab_virus_69_0_103,0.108959279469815,
beta_m_mab_virus_69_0_276,0.0238461382849637,
e_pop,9.5962485892128,
beta_e_goes_down_True,-2.75563888454208e-06,
alpha_pop,218865.839518093,
beta_alpha_run_id_84,0.000706621028539902,
beta_alpha_run_id_719,0.00181384773241415,
beta_alpha_run_id_488,-0.000931823773409796,
beta_alpha_run_id_847,0.000209846666359004,
beta_alpha_run_id_474,-0.000101482302099921,
beta_alpha_run_id_462,-3.89247268671689e-06,
beta_alpha_run_id_75,1.07709412238291e-05,
beta_alpha_run_id_291,1.61790892165416e-05,
beta_alpha_run_id_77,-0.00012981558250761,
beta_alpha_run_id_322,1.82183989286257e-05,
beta_alpha_run_id_963,-5.31734026380673e-05,
beta_alpha_run_id_1241,-0.000464696006198474,
beta_alpha_run_id_1056,-6.51076500901286e-05,
beta_alpha_run_id_1159,-6.61672903867079e-05,
beta_alpha_run_id_1017,3.38095031910837e-05,
beta_alpha_run_id_1197,4.68874022015672e-05,
beta_alpha_run_id_745,7.94021380449023e-06,
beta_alpha_run_id_1043,-7.55056175050168e-05,
beta_alpha_run_id_1260,6.64244136642045e-05,
beta_alpha_run_id_1042,-0.000619595946847671,
beta_alpha_run_id_863,0.000558717505397666,
beta_alpha_run_id_152,0.00128099241651662,
k_pop,1117.96845227646,
beta_k_run_id_84,0.000131065223720261,
beta_k_run_id_719,-0.000692116577012207,
beta_k_run_id_488,-1.57099040053618e-05,
beta_k_run_id_847,-0.000113583574856818,
beta_k_run_id_474,1.3982806726582e-05,
beta_k_run_id_462,-6.11936364087421e-05,
beta_k_run_id_75,5.90280257158148e-05,
beta_k_run_id_291,-1.63055100818312e-05,
beta_k_run_id_77,-0.000426160827709163,
beta_k_run_id_322,-2.85591887556352e-06,
beta_k_run_id_963,-2.69160450855115e-05,
beta_k_run_id_1241,1.45901083370026e-05,
beta_k_run_id_1056,-4.40964529572759e-06,
beta_k_run_id_1159,2.6430389440734e-05,
beta_k_run_id_1017,-5.07695111853855e-05,
beta_k_run_id_1197,-5.44863103727918e-05,
beta_k_run_id_745,-4.95032478017552e-05,
beta_k_run_id_1043,9.16949088562877e-05,
beta_k_run_id_1260,0.00127640253133962,
beta_k_run_id_1042,0.00111712831750057,
beta_k_run_id_863,-1.2613939309731e-06,
beta_k_run_id_152,-0.000324678218860981,
omega_L,1.69541079365849e-05,6.74985367300899e-06
omega_m,9.51480207262954e-06,0.000560342138691118
a,499.852738088643,
b,0.399940737114556,
