id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|11,0.110811,0.363812,-30.3329,0.00920971,0.110811,0.363812,-30.3329,0.00920971,22.0|292,462
462|12,0.110811,0.363812,-30.3329,0.00920971,0.110811,0.363812,-30.3329,0.00920971,22.0|292,462
462|1,0.110811,0.363812,-30.3329,0.00920971,0.110811,0.363812,-30.3329,0.00920971,69.0|292,462
462|2,0.110811,0.363812,-30.3329,0.00920971,0.110811,0.363812,-30.3329,0.00920971,69.0|292,462
1159|8,0.262807,1.8595,-25.7548,0.0201038,0.262807,1.8595,-25.7548,0.0201038,65.0|292,1159
1159|7,0.262807,1.8595,-25.7548,0.0201038,0.262807,1.8595,-25.7548,0.0201038,65.0|292,1159
1159|5,0.262807,1.8595,-25.7548,0.0201038,0.262807,1.8595,-25.7548,0.0201038,65.0|292,1159
1159|6,0.262807,1.8595,-25.7548,0.0201038,0.262807,1.8595,-25.7548,0.0201038,65.0|292,1159
1159|11,0.262807,1.8595,-25.7548,0.0201038,0.262807,1.8595,-25.7548,0.0201038,28.0|292,1159
1159|12,0.262807,1.8595,-25.7548,0.0201038,0.262807,1.8595,-25.7548,0.0201038,28.0|292,1159
1159|9,0.262807,1.8595,-25.7548,0.0201038,0.262807,1.8595,-25.7548,0.0201038,28.0|292,1159
1159|10,0.262807,1.8595,-25.7548,0.0201038,0.262807,1.8595,-25.7548,0.0201038,28.0|292,1159
1159|4,0.262807,1.8595,-25.7548,0.0201038,0.262807,1.8595,-25.7548,0.0201038,22.0|292,1159
1159|3,0.262807,1.8595,-25.7548,0.0201038,0.262807,1.8595,-25.7548,0.0201038,22.0|292,1159
1159|1,0.262807,1.8595,-25.7548,0.0201038,0.262807,1.8595,-25.7548,0.0201038,69.0|292,1159
1159|2,0.262807,1.8595,-25.7548,0.0201038,0.262807,1.8595,-25.7548,0.0201038,69.0|292,1159
1197|7,0.025708,1.78391,-24.0692,0.0125327,0.025708,1.78391,-24.0692,0.0125327,65.0|103,1197
1197|8,0.025708,1.78391,-24.0692,0.0125327,0.025708,1.78391,-24.0692,0.0125327,65.0|103,1197
1197|6,0.025708,1.78391,-24.0692,0.0125327,0.025708,1.78391,-24.0692,0.0125327,65.0|103,1197
1197|5,0.025708,1.78391,-24.0692,0.0125327,0.025708,1.78391,-24.0692,0.0125327,65.0|103,1197
1197|12,0.025708,1.78391,-24.0692,0.0125327,0.025708,1.78391,-24.0692,0.0125327,28.0|103,1197
1197|10,0.025708,1.78391,-24.0692,0.0125327,0.025708,1.78391,-24.0692,0.0125327,28.0|103,1197
1197|9,0.025708,1.78391,-24.0692,0.0125327,0.025708,1.78391,-24.0692,0.0125327,28.0|103,1197
1197|3,0.025708,1.78391,-24.0692,0.0125327,0.025708,1.78391,-24.0692,0.0125327,22.0|103,1197
1197|4,0.025708,1.78391,-24.0692,0.0125327,0.025708,1.78391,-24.0692,0.0125327,22.0|103,1197
1197|11,0.025708,1.78391,-24.0692,0.0125327,0.025708,1.78391,-24.0692,0.0125327,28.0|103,1197
1197|1,0.025708,1.78391,-24.0692,0.0125327,0.025708,1.78391,-24.0692,0.0125327,69.0|103,1197
1197|2,0.025708,1.78391,-24.0692,0.0125327,0.025708,1.78391,-24.0692,0.0125327,69.0|103,1197
