id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.634179
9|411|9|411|sample|3|274|3|274|70.0,133.647833
9|411|9|411|sample|5|274|5|274|70.0,151.889360
9|411|9|411|sample|6|274|6|274|70.0,153.104457
9|411|9|411|sample|8|274|8|274|70.0,129.275371
9|411|9|411|sample|7|274|7|274|70.0,129.076629
9|411|9|411|sample|9|274|9|274|70.0,152.062054
9|411|9|411|sample|10|274|10|274|70.0,152.069632
9|411|9|411|sample|12|274|12|274|70.0,131.536600
9|411|9|411|sample|11|274|11|274|70.0,131.707966
9|411|9|411|cc|1|1|274|1|274|69.0,12.196263
9|411|9|411|cc|2|1|274|1|274|69.0,12.224184
9|411|9|411|cc|3|1|274|1|274|69.0,12.021835
9|411|9|411|cc|4|1|274|1|274|69.0,12.141235
9|411|9|411|cc|5|1|274|1|274|69.0,12.525533
9|411|9|411|cc|6|1|274|1|274|69.0,12.079978
9|411|9|411|cc|7|1|274|1|274|69.0,12.341922
9|411|9|411|cc|8|1|274|1|274|69.0,13.508438
9|411|9|411|vc|1|2|274|2|274|69.0,18.975047
9|411|9|411|vc|2|2|274|2|274|69.0,-15.107035
9|411|9|411|vc|3|2|274|2|274|69.0,19.318180
9|411|9|411|vc|4|2|274|2|274|69.0,18.824636
9|411|9|411|vc|5|2|274|2|274|69.0,19.090669
9|411|9|411|vc|6|2|274|2|274|69.0,18.902423
9|411|9|411|vc|7|2|274|2|274|69.0,19.497678
9|411|9|411|vc|8|2|274|2|274|69.0,18.747287
8|152|8|152|sample|8|322|8|322|65.0,140.755262
8|152|8|152|sample|7|322|7|322|65.0,143.636947
8|152|8|152|sample|6|322|6|322|65.0,154.996377
8|152|8|152|sample|5|322|5|322|65.0,160.012610
8|152|8|152|sample|12|322|12|322|28.0,139.923546
8|152|8|152|sample|11|322|11|322|28.0,137.361627
8|152|8|152|sample|10|322|10|322|28.0,149.499270
8|152|8|152|sample|9|322|9|322|28.0,145.375736
8|152|8|152|sample|3|322|3|322|22.0,170.662965
8|152|8|152|sample|4|322|4|322|22.0,155.738896
8|152|8|152|cc|1|1|322|1|322|69.0,12.022468
8|152|8|152|cc|2|1|322|1|322|69.0,11.913074
8|152|8|152|cc|3|1|322|1|322|69.0,11.880395
8|152|8|152|cc|4|1|322|1|322|69.0,11.906225
8|152|8|152|cc|5|1|322|1|322|69.0,11.732952
8|152|8|152|cc|6|1|322|1|322|69.0,11.735753
