rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|4|2|218,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,69.0|218,77
1,8|77|vc|5|2|218,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,69.0|218,77
1,8|77|vc|6|2|218,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,69.0|218,77
1,8|77|vc|7|2|218,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,69.0|218,77
1,8|77|vc|8|2|218,1,0.0117115,1.18147,0.0400736,11.0914,0.132691,1.29221e-12,False,69.0|218,77
1,8|322|cc|1|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|cc|2|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|cc|3|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|cc|4|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|cc|5|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|sample|10|174,1,0.0016099,0.769608,1.7581,14.6251,0.132691,1.29221e-12,True,32.0|174,322
1,8|322|sample|11|174,1,0.000727396,0.724124,1.03941,13.874,0.132691,1.29221e-12,True,22.0|174,322
1,8|322|sample|12|174,1,0.000727396,0.724124,1.03941,13.874,0.132691,1.29221e-12,True,22.0|174,322
1,8|322|sample|3|174,1,0.758558,-2.15681,0.00027398,13.2073,0.132691,1.29221e-12,True,55.0|174,322
1,8|322|sample|4|174,1,0.758558,-2.15681,0.00027398,13.2073,0.132691,1.29221e-12,True,55.0|174,322
1,8|322|sample|5|174,1,0.758558,-2.15681,0.00027398,13.2073,0.132691,1.29221e-12,True,55.0|174,322
1,8|322|sample|6|174,1,0.758558,-2.15681,0.00027398,13.2073,0.132691,1.29221e-12,True,55.0|174,322
1,8|322|sample|7|174,1,0.0016099,0.769608,1.7581,14.6251,0.132691,1.29221e-12,True,32.0|174,322
1,8|322|sample|8|174,1,0.0016099,0.769608,1.7581,14.6251,0.132691,1.29221e-12,True,32.0|174,322
1,8|322|sample|9|174,1,0.0016099,0.769608,1.7581,14.6251,0.132691,1.29221e-12,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|sample|10|319,1,0.00301807,0.867323,2.20151,14.8211,0.132691,1.29221e-12,True,32.0|319,963
1,8|963|sample|11|319,1,0.000732105,0.704478,0.162818,18.0956,0.132691,1.29221e-12,True,22.0|319,963
1,8|963|sample|12|319,1,0.000732105,0.704478,0.162818,18.0956,0.132691,1.29221e-12,True,22.0|319,963
1,8|963|sample|3|319,1,0.000121221,0.25587,0.0454648,11.7206,0.132691,1.29221e-12,True,55.0|319,963
1,8|963|sample|4|319,1,0.000121221,0.25587,0.0454648,11.7206,0.132691,1.29221e-12,True,55.0|319,963
1,8|963|sample|5|319,1,0.000121221,0.25587,0.0454648,11.7206,0.132691,1.29221e-12,True,55.0|319,963
1,8|963|sample|6|319,1,0.000121221,0.25587,0.0454648,11.7206,0.132691,1.29221e-12,True,55.0|319,963
1,8|963|sample|7|319,1,0.00301807,0.867323,2.20151,14.8211,0.132691,1.29221e-12,True,32.0|319,963
1,8|963|sample|8|319,1,0.00301807,0.867323,2.20151,14.8211,0.132691,1.29221e-12,True,32.0|319,963
1,8|963|sample|9|319,1,0.00301807,0.867323,2.20151,14.8211,0.132691,1.29221e-12,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00552256,1.0282,0.0322353,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00552256,1.0282,0.0322353,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00552256,1.0282,0.0322353,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00114806,0.909802,0.120403,11.3254,0.132691,1.29222e-12,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00114806,0.909802,0.120403,11.3254,0.132691,1.29222e-12,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00114806,0.909802,0.120403,11.3254,0.132691,1.29222e-12,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00552256,1.0282,0.0322353,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00552256,1.0282,0.0322353,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00552256,1.0282,0.0322353,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00552256,1.0282,0.0322354,9.78103,0.132691,1.29222e-12,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00116623,0.886061,0.456676,10.3593,0.132691,1.29235e-12,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00116623,0.886061,0.456676,10.3593,0.132691,1.29235e-12,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.0104653,1.88899,0.00757543,12.1103,0.132691,1.29235e-12,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|sample|3|292,1,6.97912e-05,0.834184,0.125751,10.8986,0.132691,1.29221e-12,True,22.0|292,1159
1,8|1159|sample|4|292,1,6.97912e-05,0.834184,0.125751,10.8986,0.132691,1.29221e-12,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00540322,0.670418,0.321769,13.3915,0.132691,1.29221e-12,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00540322,0.670418,0.321769,13.3915,0.132691,1.29221e-12,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00540322,0.670418,0.321769,13.3915,0.132691,1.29221e-12,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|sample|3|103,1,1.58916e-05,0.753124,0.787576,15.5111,0.132691,1.29221e-12,True,22.0|103,1197
1,8|1197|sample|4|103,1,1.58916e-05,0.753124,0.787576,15.5111,0.132691,1.29221e-12,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|sample|3|218,1,0.00196097,0.792164,0.65717,12.1703,0.111457,1.29222e-12,True,22.0|218,745
1,8|745|sample|4|218,1,0.00196097,0.792164,0.65717,12.1703,0.111457,1.29222e-12,True,22.0|218,745
1,8|745|sample|5|218,1,0.00196097,0.792164,0.65717,12.1703,0.111457,1.29222e-12,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.000727396,0.724124,1.03941,13.874,0.132691,1.29221e-12,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.000727396,0.724124,1.03941,13.874,0.132691,1.29221e-12,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.000732105,0.704478,0.162818,18.0956,0.132691,1.29221e-12,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.000732105,0.704478,0.162818,18.0956,0.132691,1.29221e-12,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00173332,0.838583,0.0659103,11.3644,0.100222,1.29103e-12,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00173332,0.838583,0.0659103,11.3644,0.100222,1.29103e-12,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00894217,0.635466,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00894217,0.635466,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,69.0|274,863
