id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
14|705|14|705|sample|5|233|5|233|6.0,1.00957,-0.00338278,0.113731,8.41998,4.32694,1.00957,0.0122858,0.114075,8.49048,4.32413,False,6.0|233,705
14|705|14|705|sample|6|233|6|233|6.0,1.00957,0.0122917,0.113731,8.41998,4.32694,1.00957,0.0116333,0.114075,8.49048,4.32413,False,6.0|233,705
14|705|14|705|sample|7|233|7|233|6.0,1.00957,-0.00878694,0.113731,8.41998,4.32694,1.00957,0.00764056,0.114075,8.49048,4.32413,False,6.0|233,705
14|705|14|705|sample|8|233|8|233|6.0,1.00957,0.0104849,0.113731,8.41998,4.32694,1.00957,0.0106291,0.114075,8.49048,4.32413,False,6.0|233,705
14|705|14|705|sample|10|233|10|233|6.0,1.00957,1.45983,0.113731,8.41998,4.32694,1.00957,1.40235,0.114075,8.49048,4.32413,True,6.0|233,705
14|705|14|705|sample|9|233|9|233|6.0,1.00957,1.2926,0.113731,8.41998,4.32694,1.00957,1.22863,0.114075,8.49048,4.32413,True,6.0|233,705
14|705|14|705|sample|12|233|12|233|6.0,1.00957,1.25448,0.113731,8.41998,4.32694,1.00957,1.19447,0.114075,8.49048,4.32413,True,6.0|233,705
14|705|14|705|sample|11|233|11|233|6.0,1.00957,1.0513,0.113731,8.41998,4.32694,1.00957,1.10716,0.114075,8.49048,4.32413,True,6.0|233,705
14|705|14|705|cc|1|1|233|1|233|69.0,-0.289047,-0.364314,0.113732,8.41998,4.32694,-0.289047,7.22119e-08,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|cc|2|1|233|1|233|69.0,-0.289047,-0.421391,0.113732,8.41998,4.32694,-0.289047,-2.17029e-07,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|cc|3|1|233|1|233|69.0,-0.289047,0.139621,0.113732,8.41998,4.32694,-0.289047,-2.75856e-08,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|cc|4|1|233|1|233|69.0,-0.289047,-0.23941,0.113732,8.41998,4.32694,-0.289047,-3.35627e-07,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|cc|5|1|233|1|233|69.0,-0.289047,-0.298579,0.113732,8.41998,4.32694,-0.289047,-2.06531e-07,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|cc|6|1|233|1|233|69.0,-0.289047,0.0321903,0.113732,8.41998,4.32694,-0.289047,3.77168e-07,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|cc|7|1|233|1|233|69.0,-0.289047,0.213686,0.113732,8.41998,4.32694,-0.289047,3.78863e-07,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|cc|8|1|233|1|233|69.0,-0.289047,-0.114397,0.113732,8.41998,4.32694,-0.289047,-4.69684e-07,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|vc|1|2|233|2|233|69.0,-0.289047,0.0287891,0.113732,8.41998,4.32694,-0.289047,3.6901e-07,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|vc|2|2|233|2|233|69.0,-0.289047,0.0278693,0.113732,8.41998,4.32694,-0.289047,-4.45128e-07,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|vc|3|2|233|2|233|69.0,-0.289047,0.135966,0.113732,8.41998,4.32694,-0.289047,-5.11102e-07,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|vc|4|2|233|2|233|69.0,-0.289047,-0.338694,0.113732,8.41998,4.32694,-0.289047,3.72759e-08,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|vc|5|2|233|2|233|69.0,-0.289047,0.158638,0.113732,8.41998,4.32694,-0.289047,2.69894e-07,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|vc|6|2|233|2|233|69.0,-0.289047,-0.174211,0.113732,8.41998,4.32694,-0.289047,1.41623e-07,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|vc|7|2|233|2|233|69.0,-0.289047,-0.410465,0.113732,8.41998,4.32694,-0.289047,1.18912e-07,0.114077,8.49048,4.32413,False,69.0|233,705
14|705|14|705|vc|8|2|233|2|233|69.0,-0.289047,0.145455,0.113732,8.41998,4.32694,-0.289047,-3.10766e-07,0.114077,8.49048,4.32413,False,69.0|233,705
14|555|14|555|sample|4|233|4|233|6.0,1.00957,0.330051,0.113731,8.42018,4.32645,1.00957,0.317225,0.114075,8.49068,4.32364,True,6.0|233,555
14|555|14|555|sample|3|233|3|233|6.0,1.00957,0.301206,0.113731,8.42018,4.32645,1.00957,0.314539,0.114075,8.49068,4.32364,True,6.0|233,555
14|555|14|555|sample|5|233|5|233|6.0,1.00957,0.294315,0.113731,8.42018,4.32645,1.00957,0.295807,0.114075,8.49068,4.32364,True,6.0|233,555
14|555|14|555|sample|6|233|6|233|6.0,1.00957,0.322539,0.113731,8.42018,4.32645,1.00957,0.3068,0.114075,8.49068,4.32364,True,6.0|233,555
14|555|14|555|sample|7|233|7|233|6.0,1.00957,1.14241,0.113731,8.42018,4.32645,1.00957,1.18325,0.114075,8.49068,4.32364,True,6.0|233,555
14|555|14|555|sample|8|233|8|233|6.0,1.00957,1.12188,0.113731,8.42018,4.32645,1.00957,1.13199,0.114075,8.49068,4.32364,True,6.0|233,555
14|555|14|555|sample|9|233|9|233|6.0,1.00957,0.28401,0.113731,8.42018,4.32645,1.00957,0.317531,0.114075,8.49068,4.32364,True,6.0|233,555
14|555|14|555|sample|10|233|10|233|6.0,1.00957,0.309002,0.113731,8.42018,4.32645,1.00957,0.29374,0.114075,8.49068,4.32364,True,6.0|233,555
14|555|14|555|sample|12|233|12|233|6.0,1.00957,1.71651,0.113731,8.42018,4.32645,1.00957,1.73096,0.114075,8.49068,4.32364,True,6.0|233,555
14|555|14|555|sample|11|233|11|233|6.0,1.00957,1.74624,0.113731,8.42018,4.32645,1.00957,1.7537,0.114075,8.49068,4.32364,True,6.0|233,555
14|555|14|555|cc|1|1|233|1|233|69.0,-0.289047,-0.283823,0.113732,8.42018,4.32645,-0.289047,-3.82758e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|cc|2|1|233|1|233|69.0,-0.289047,0.27037,0.113732,8.42018,4.32645,-0.289047,1.84133e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|cc|3|1|233|1|233|69.0,-0.289047,0.0497138,0.113732,8.42018,4.32645,-0.289047,-4.38831e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|cc|4|1|233|1|233|69.0,-0.289047,0.564402,0.113732,8.42018,4.32645,-0.289047,-9.01417e-08,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|cc|5|1|233|1|233|69.0,-0.289047,0.0849694,0.113732,8.42018,4.32645,-0.289047,-1.94121e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|cc|6|1|233|1|233|69.0,-0.289047,0.127122,0.113732,8.42018,4.32645,-0.289047,-3.94737e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|cc|7|1|233|1|233|69.0,-0.289047,-0.387943,0.113732,8.42018,4.32645,-0.289047,7.0319e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|cc|8|1|233|1|233|69.0,-0.289047,-0.223686,0.113732,8.42018,4.32645,-0.289047,2.1285e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|vc|1|2|233|2|233|69.0,-0.289047,0.172983,0.113732,8.42018,4.32645,-0.289047,2.95665e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|vc|2|2|233|2|233|69.0,-0.289047,0.24916,0.113732,8.42018,4.32645,-0.289047,-4.92475e-08,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|vc|3|2|233|2|233|69.0,-0.289047,-0.0164293,0.113732,8.42018,4.32645,-0.289047,2.7693e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|vc|4|2|233|2|233|69.0,-0.289047,-0.0825109,0.113732,8.42018,4.32645,-0.289047,2.56566e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|vc|5|2|233|2|233|69.0,-0.289047,0.432547,0.113732,8.42018,4.32645,-0.289047,-3.6084e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|vc|6|2|233|2|233|69.0,-0.289047,-0.0529579,0.113732,8.42018,4.32645,-0.289047,1.0919e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|vc|7|2|233|2|233|69.0,-0.289047,0.164854,0.113732,8.42018,4.32645,-0.289047,-3.89206e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|555|14|555|vc|8|2|233|2|233|69.0,-0.289047,0.286647,0.113732,8.42018,4.32645,-0.289047,3.63626e-07,0.114077,8.49068,4.32364,False,69.0|233,555
14|394|14|394|sample|5|42|5|42|6.0,1.28183,0.288459,0.113731,8.42017,4.32696,1.28183,0.313628,0.114075,8.49067,4.32415,True,6.0|42,394
14|394|14|394|sample|6|42|6|42|6.0,1.28183,0.250215,0.113731,8.42017,4.32696,1.28183,0.325587,0.114075,8.49067,4.32415,True,6.0|42,394
14|394|14|394|sample|7|42|7|42|6.0,1.28183,0.122026,0.113731,8.42017,4.32696,1.28183,0.108612,0.114075,8.49067,4.32415,True,6.0|42,394
14|394|14|394|sample|8|42|8|42|6.0,1.28183,0.0982846,0.113731,8.42017,4.32696,1.28183,0.105549,0.114075,8.49067,4.32415,True,6.0|42,394
14|394|14|394|sample|10|42|10|42|6.0,1.28183,0.503703,0.113731,8.42017,4.32696,1.28183,0.518245,0.114075,8.49067,4.32415,True,6.0|42,394
14|394|14|394|sample|9|42|9|42|6.0,1.28183,0.502881,0.113731,8.42017,4.32696,1.28183,0.507188,0.114075,8.49067,4.32415,True,6.0|42,394
14|394|14|394|sample|12|42|12|42|6.0,1.28183,0.269377,0.113731,8.42017,4.32696,1.28183,0.280276,0.114075,8.49067,4.32415,True,6.0|42,394
14|394|14|394|sample|11|42|11|42|6.0,1.28183,0.288073,0.113731,8.42017,4.32696,1.28183,0.286052,0.114075,8.49067,4.32415,True,6.0|42,394
14|394|14|394|sample|3|42|3|42|63.0,4.211,0.689912,0.113712,8.42017,4.32696,4.211,0.673987,0.114056,8.49067,4.32415,True,63.0|42,394
14|394|14|394|sample|4|42|4|42|63.0,4.211,0.625502,0.113712,8.42017,4.32696,4.211,0.641564,0.114056,8.49067,4.32415,True,63.0|42,394
14|394|14|394|cc|1|1|42|1|42|69.0,-0.94582,0.100904,0.113732,8.42017,4.32696,-0.94582,1.27955e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|cc|2|1|42|1|42|69.0,-0.94582,0.107196,0.113732,8.42017,4.32696,-0.94582,3.30913e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|cc|3|1|42|1|42|69.0,-0.94582,-0.0420582,0.113732,8.42017,4.32696,-0.94582,-4.19024e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|cc|4|1|42|1|42|69.0,-0.94582,-0.0656783,0.113732,8.42017,4.32696,-0.94582,-3.9901e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|cc|5|1|42|1|42|69.0,-0.94582,0.123267,0.113732,8.42017,4.32696,-0.94582,2.68603e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|cc|6|1|42|1|42|69.0,-0.94582,-0.182906,0.113732,8.42017,4.32696,-0.94582,2.79172e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|cc|7|1|42|1|42|69.0,-0.94582,-0.118219,0.113732,8.42017,4.32696,-0.94582,5.10982e-08,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|cc|8|1|42|1|42|69.0,-0.94582,-0.119801,0.113732,8.42017,4.32696,-0.94582,-4.13024e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|vc|1|2|42|2|42|69.0,-0.94582,-0.318732,0.113732,8.42017,4.32696,-0.94582,3.1319e-08,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|vc|2|2|42|2|42|69.0,-0.94582,-0.0577085,0.113732,8.42017,4.32696,-0.94582,-6.28884e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|vc|3|2|42|2|42|69.0,-0.94582,-0.126882,0.113732,8.42017,4.32696,-0.94582,4.21298e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|vc|4|2|42|2|42|69.0,-0.94582,-0.00294744,0.113732,8.42017,4.32696,-0.94582,-2.47185e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|vc|5|2|42|2|42|69.0,-0.94582,0.000237776,0.113732,8.42017,4.32696,-0.94582,6.47555e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|vc|6|2|42|2|42|69.0,-0.94582,0.392313,0.113732,8.42017,4.32696,-0.94582,-2.06114e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|vc|7|2|42|2|42|69.0,-0.94582,0.127026,0.113732,8.42017,4.32696,-0.94582,-2.26031e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|394|14|394|vc|8|2|42|2|42|69.0,-0.94582,-0.0694266,0.113732,8.42017,4.32696,-0.94582,1.96884e-07,0.114076,8.49067,4.32415,False,69.0|42,394
14|1099|14|1099|sample|3|73|3|73|6.0,-0.0950625,0.4173,0.113741,8.4197,4.32718,-0.0950625,0.3664,0.114085,8.49021,4.32437,True,6.0|73,1099
14|1099|14|1099|sample|4|73|4|73|6.0,-0.0950625,0.335171,0.113741,8.4197,4.32718,-0.0950625,0.349573,0.114085,8.49021,4.32437,True,6.0|73,1099
14|1099|14|1099|sample|5|73|5|73|6.0,-0.0950625,0.202098,0.113741,8.4197,4.32718,-0.0950625,0.256937,0.114085,8.49021,4.32437,True,6.0|73,1099
14|1099|14|1099|sample|6|73|6|73|6.0,-0.0950625,0.159071,0.113741,8.4197,4.32718,-0.0950625,0.222825,0.114085,8.49021,4.32437,True,6.0|73,1099
14|1099|14|1099|sample|8|73|8|73|6.0,-0.0950625,0.0191566,0.113741,8.4197,4.32718,-0.0950625,0.039655,0.114085,8.49021,4.32437,True,6.0|73,1099
14|1099|14|1099|sample|7|73|7|73|6.0,-0.0950625,0.0713074,0.113741,8.4197,4.32718,-0.0950625,0.0748142,0.114085,8.49021,4.32437,True,6.0|73,1099
14|1099|14|1099|sample|9|73|9|73|6.0,-0.0950625,0.33818,0.113741,8.4197,4.32718,-0.0950625,0.346075,0.114085,8.49021,4.32437,True,6.0|73,1099
14|1099|14|1099|sample|10|73|10|73|6.0,-0.0950625,0.31648,0.113741,8.4197,4.32718,-0.0950625,0.323329,0.114085,8.49021,4.32437,True,6.0|73,1099
14|1099|14|1099|sample|11|73|11|73|6.0,-0.0950625,0.05779,0.113741,8.4197,4.32718,-0.0950625,0.0940939,0.114085,8.49021,4.32437,True,6.0|73,1099
14|1099|14|1099|sample|12|73|12|73|6.0,-0.0950625,0.0971371,0.113741,8.4197,4.32718,-0.0950625,0.0922444,0.114085,8.49021,4.32437,True,6.0|73,1099
14|1099|14|1099|cc|1|1|73|1|73|69.0,1.06122,-0.173692,0.113733,8.4197,4.32718,1.06122,-8.04589e-08,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|cc|2|1|73|1|73|69.0,1.06122,-0.13852,0.113733,8.4197,4.32718,1.06122,4.05634e-07,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|cc|3|1|73|1|73|69.0,1.06122,-0.105824,0.113733,8.4197,4.32718,1.06122,1.61768e-07,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|cc|4|1|73|1|73|69.0,1.06122,0.117779,0.113733,8.4197,4.32718,1.06122,2.63464e-07,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|cc|5|1|73|1|73|69.0,1.06122,0.0480889,0.113733,8.4197,4.32718,1.06122,-2.82524e-07,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|cc|6|1|73|1|73|69.0,1.06122,-0.354469,0.113733,8.4197,4.32718,1.06122,-2.1228e-07,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|cc|7|1|73|1|73|69.0,1.06122,-0.0938497,0.113733,8.4197,4.32718,1.06122,2.92078e-07,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|cc|8|1|73|1|73|69.0,1.06122,-0.138724,0.113733,8.4197,4.32718,1.06122,1.39899e-07,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|vc|1|2|73|2|73|69.0,1.06122,-0.287058,0.113733,8.4197,4.32718,1.06122,2.15579e-07,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|vc|2|2|73|2|73|69.0,1.06122,0.275318,0.113733,8.4197,4.32718,1.06122,1.85976e-07,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|vc|3|2|73|2|73|69.0,1.06122,0.2832,0.113733,8.4197,4.32718,1.06122,3.69267e-07,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|vc|4|2|73|2|73|69.0,1.06122,0.209285,0.113733,8.4197,4.32718,1.06122,-7.69919e-08,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|vc|5|2|73|2|73|69.0,1.06122,-0.00175989,0.113733,8.4197,4.32718,1.06122,-4.39033e-07,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|vc|6|2|73|2|73|69.0,1.06122,-0.00163836,0.113733,8.4197,4.32718,1.06122,-9.81139e-08,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|vc|7|2|73|2|73|69.0,1.06122,0.328751,0.113733,8.4197,4.32718,1.06122,4.9116e-07,0.114078,8.49021,4.32437,False,69.0|73,1099
14|1099|14|1099|vc|8|2|73|2|73|69.0,1.06122,-0.152065,0.113733,8.4197,4.32718,1.06122,-1.74442e-07,0.114078,8.49021,4.32437,False,69.0|73,1099
14|611|14|611|sample|4|73|4|73|6.0,-0.0950625,0.0173327,0.113741,8.42015,4.32698,-0.0950625,0.00113356,0.114085,8.49066,4.32417,True,6.0|73,611
14|611|14|611|sample|3|73|3|73|6.0,-0.0950625,0.0158287,0.113741,8.42015,4.32698,-0.0950625,0.00246771,0.114085,8.49066,4.32417,True,6.0|73,611
14|611|14|611|sample|5|73|5|73|6.0,-0.0950625,0.0904827,0.113741,8.42015,4.32698,-0.0950625,0.0761421,0.114085,8.49066,4.32417,True,6.0|73,611
14|611|14|611|sample|6|73|6|73|6.0,-0.0950625,0.0480167,0.113741,8.42015,4.32698,-0.0950625,0.0611738,0.114085,8.49066,4.32417,True,6.0|73,611
14|611|14|611|sample|7|73|7|73|6.0,-0.0950625,0.0335317,0.113741,8.42015,4.32698,-0.0950625,0.0224721,0.114085,8.49066,4.32417,True,6.0|73,611
14|611|14|611|sample|8|73|8|73|6.0,-0.0950625,-0.0103854,0.113741,8.42015,4.32698,-0.0950625,-0.00921121,0.114085,8.49066,4.32417,True,6.0|73,611
14|611|14|611|sample|9|73|9|73|6.0,-0.0950625,0.292305,0.113741,8.42015,4.32698,-0.0950625,0.316422,0.114085,8.49066,4.32417,True,6.0|73,611
14|611|14|611|sample|10|73|10|73|6.0,-0.0950625,0.214502,0.113741,8.42015,4.32698,-0.0950625,0.262513,0.114085,8.49066,4.32417,True,6.0|73,611
14|611|14|611|sample|12|73|12|73|6.0,-0.0950625,0.0255114,0.113741,8.42015,4.32698,-0.0950625,0.0231166,0.114085,8.49066,4.32417,True,6.0|73,611
14|611|14|611|sample|11|73|11|73|6.0,-0.0950625,0.0369596,0.113741,8.42015,4.32698,-0.0950625,0.0206881,0.114085,8.49066,4.32417,True,6.0|73,611
14|611|14|611|cc|1|1|73|1|73|69.0,1.06122,0.248086,0.113733,8.42015,4.32698,1.06122,4.88054e-07,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|cc|2|1|73|1|73|69.0,1.06122,-0.0737128,0.113733,8.42015,4.32698,1.06122,-3.08134e-07,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|cc|3|1|73|1|73|69.0,1.06122,-0.393596,0.113733,8.42015,4.32698,1.06122,3.79071e-08,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|cc|4|1|73|1|73|69.0,1.06122,-0.48525,0.113733,8.42015,4.32698,1.06122,1.41938e-07,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|cc|5|1|73|1|73|69.0,1.06122,0.171691,0.113733,8.42015,4.32698,1.06122,2.33994e-07,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|cc|6|1|73|1|73|69.0,1.06122,0.0590886,0.113733,8.42015,4.32698,1.06122,-2.88143e-07,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|cc|7|1|73|1|73|69.0,1.06122,0.228928,0.113733,8.42015,4.32698,1.06122,-5.51149e-07,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|cc|8|1|73|1|73|69.0,1.06122,-0.183569,0.113733,8.42015,4.32698,1.06122,8.93447e-08,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|vc|1|2|73|2|73|69.0,1.06122,0.00113709,0.113733,8.42015,4.32698,1.06122,4.18875e-08,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|vc|2|2|73|2|73|69.0,1.06122,0.251661,0.113733,8.42015,4.32698,1.06122,-1.56131e-08,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|vc|3|2|73|2|73|69.0,1.06122,-0.300396,0.113733,8.42015,4.32698,1.06122,-1.8054e-07,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|vc|4|2|73|2|73|69.0,1.06122,0.113905,0.113733,8.42015,4.32698,1.06122,1.3448e-07,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|vc|5|2|73|2|73|69.0,1.06122,0.335734,0.113733,8.42015,4.32698,1.06122,-1.53609e-07,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|vc|6|2|73|2|73|69.0,1.06122,-0.0371427,0.113733,8.42015,4.32698,1.06122,2.14883e-07,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|vc|7|2|73|2|73|69.0,1.06122,-0.0875659,0.113733,8.42015,4.32698,1.06122,5.57376e-07,0.114078,8.49066,4.32417,False,69.0|73,611
14|611|14|611|vc|8|2|73|2|73|69.0,1.06122,-0.0579097,0.113733,8.42015,4.32698,1.06122,-1.64946e-07,0.114078,8.49066,4.32417,False,69.0|73,611
8|84|8|84|sample|5|162|5|162|55.0,-3.51737,0.434666,0.113731,8.42039,4.32694,-3.51737,0.452773,0.114075,8.4909,4.32413,True,55.0|162,84
8|84|8|84|sample|6|162|6|162|55.0,-3.51737,0.376656,0.113731,8.42039,4.32694,-3.51737,0.418699,0.114075,8.4909,4.32413,True,55.0|162,84
8|84|8|84|sample|4|162|4|162|55.0,-3.51737,0.375991,0.113731,8.42039,4.32694,-3.51737,0.372312,0.114075,8.4909,4.32413,True,55.0|162,84
8|84|8|84|sample|3|162|3|162|55.0,-3.51737,0.320077,0.113731,8.42039,4.32694,-3.51737,0.352774,0.114075,8.4909,4.32413,True,55.0|162,84
8|84|8|84|sample|9|162|9|162|32.0,0.683896,0.939761,0.113731,8.42039,4.32694,0.683896,0.937897,0.114075,8.4909,4.32413,True,32.0|162,84
8|84|8|84|sample|10|162|10|162|32.0,0.683896,0.90974,0.113731,8.42039,4.32694,0.683896,0.938561,0.114075,8.4909,4.32413,True,32.0|162,84
8|84|8|84|sample|7|162|7|162|32.0,0.683896,0.694319,0.113731,8.42039,4.32694,0.683896,0.770425,0.114075,8.4909,4.32413,True,32.0|162,84
8|84|8|84|sample|8|162|8|162|32.0,0.683896,0.751827,0.113731,8.42039,4.32694,0.683896,0.81725,0.114075,8.4909,4.32413,True,32.0|162,84
8|84|8|84|sample|12|162|12|162|22.0,0.496361,0.817384,0.113731,8.42039,4.32694,0.496361,0.840377,0.114075,8.4909,4.32413,True,22.0|162,84
8|84|8|84|sample|11|162|11|162|22.0,0.496361,0.738362,0.113731,8.42039,4.32694,0.496361,0.754189,0.114075,8.4909,4.32413,True,22.0|162,84
8|84|8|84|cc|1|1|162|1|162|69.0,2.1925,-0.106093,0.113732,8.42039,4.32694,2.1925,1.76715e-07,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|cc|2|1|162|1|162|69.0,2.1925,-0.430539,0.113732,8.42039,4.32694,2.1925,4.0636e-07,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|cc|3|1|162|1|162|69.0,2.1925,0.186369,0.113732,8.42039,4.32694,2.1925,2.11518e-07,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|cc|4|1|162|1|162|69.0,2.1925,-0.114148,0.113732,8.42039,4.32694,2.1925,-8.29937e-08,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|cc|5|1|162|1|162|69.0,2.1925,0.422872,0.113732,8.42039,4.32694,2.1925,-2.49851e-07,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|cc|6|1|162|1|162|69.0,2.1925,-0.023058,0.113732,8.42039,4.32694,2.1925,-4.41573e-09,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|cc|7|1|162|1|162|69.0,2.1925,0.0123161,0.113732,8.42039,4.32694,2.1925,8.86068e-08,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|cc|8|1|162|1|162|69.0,2.1925,0.399386,0.113732,8.42039,4.32694,2.1925,3.7643e-07,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|vc|1|2|162|2|162|69.0,2.1925,0.354765,0.113732,8.42039,4.32694,2.1925,-3.03825e-07,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|vc|2|2|162|2|162|69.0,2.1925,0.309148,0.113732,8.42039,4.32694,2.1925,1.33563e-07,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,2.1925,0.0554155,0.113732,8.42039,4.32694,2.1925,-6.99526e-08,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,2.1925,-0.238648,0.113732,8.42039,4.32694,2.1925,3.7835e-07,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,2.1925,0.0175336,0.113732,8.42039,4.32694,2.1925,2.95047e-07,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,2.1925,0.206022,0.113732,8.42039,4.32694,2.1925,2.38167e-07,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,2.1925,-0.176517,0.113732,8.42039,4.32694,2.1925,2.06299e-07,0.114077,8.4909,4.32413,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,2.1925,0.320963,0.113732,8.42039,4.32694,2.1925,1.45593e-07,0.114077,8.4909,4.32413,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,3.3324,0.779149,0.113731,8.42028,4.32694,3.3324,0.784955,0.114075,8.49078,4.32414,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,3.3324,0.665655,0.113731,8.42028,4.32694,3.3324,0.715209,0.114075,8.49078,4.32414,True,65.0|162,1042
