rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|6|69|6|69|55.0,3.68048,0.456497,0.114078,8.49068,4.32413,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,3.68048,0.641636,0.114078,8.49068,4.32413,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,3.68048,0.465111,0.114078,8.49068,4.32413,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,1.43746,2.46764,0.114075,8.49068,4.32413,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,1.43746,3.03127,0.114075,8.49068,4.32413,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,1.43746,2.11715,0.114075,8.49068,4.32413,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,1.43746,3.28099,0.114075,8.49068,4.32413,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0.926089,0.89574,0.114075,8.49068,4.32413,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0.926089,1.09761,0.114075,8.49068,4.32413,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,3.68048,0.476449,0.114078,8.49068,4.32413,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-1.28984,-0.473905,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-1.28984,0.24545,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-1.28984,-0.0407925,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-1.28984,2.24287,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-1.28984,-1.25114,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-1.28984,-0.0707225,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-1.28984,-0.91032,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-1.28984,-0.401752,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-1.28984,1.3034,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-1.28984,1.47801,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-1.28984,-1.5789,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-1.28984,2.02681,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-1.28984,0.368099,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-1.28984,0.19387,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-1.28984,0.755365,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-1.28984,-0.301439,0.114076,8.49068,4.32413,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,1.2441,1.6978,0.278801,8.4907,4.3241,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.2441,1.77425,0.278801,8.4907,4.3241,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.2441,1.57934,0.278801,8.4907,4.3241,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,1.2441,1.72326,0.278801,8.4907,4.3241,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.20864,1.9132,0.114077,8.4907,4.3241,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,2.20864,1.7424,0.114077,8.4907,4.3241,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,2.20864,1.64772,0.114077,8.4907,4.3241,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.20864,1.50584,0.114077,8.4907,4.3241,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0.926089,0.75629,0.114075,8.4907,4.3241,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.926089,0.669153,0.114075,8.4907,4.3241,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,1.2441,3.94658,0.278801,8.4907,4.3241,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.926089,1.40946,0.114075,8.4907,4.3241,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-1.28984,4.58482,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.28984,3.55389,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.28984,0.254136,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.28984,5.93689,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.28984,4.0569,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.28984,2.95834,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-1.28984,-3.64583,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.28984,1.32527,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-1.28984,-5.70161,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.28984,1.92291,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.28984,1.27486,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.28984,1.28282,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.28984,-6.79005,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.28984,-2.40157,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-1.28984,-3.6757,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.28984,4.19183,0.114076,8.4907,4.3241,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,2.35627,1.14216,0.400059,8.49069,4.32415,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,2.35627,0.968156,0.400059,8.49069,4.32415,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,2.35627,1.48501,0.400059,8.49069,4.32415,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,2.35627,1.15616,0.400059,8.49069,4.32415,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-0.0182923,5.83063,0.114073,8.49069,4.32415,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-0.0182923,5.0383,0.114073,8.49069,4.32415,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-0.0182923,5.49032,0.114073,8.49069,4.32415,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-0.0182923,5.90346,0.114073,8.49069,4.32415,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0.470526,1.83752,0.114076,8.49069,4.32415,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.470526,1.70614,0.114076,8.49069,4.32415,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.56974,-1.00196,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,1.56974,-2.97535,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.56974,-1.59978,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,1.56974,-5.68674,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,1.56974,1.99321,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.56974,-0.508146,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,1.56974,2.55185,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,1.56974,1.33258,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.56974,1.56157,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,1.56974,-1.6822,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.56974,2.76114,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.56974,2.45378,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,1.56974,0.153541,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,1.56974,-5.32284,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,1.56974,2.57715,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.56974,-0.867047,0.114077,8.49069,4.32415,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.97097,1.6184,0.114077,8.49067,4.32415,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.97097,1.49537,0.114077,8.49067,4.32415,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.97097,1.75637,0.114077,8.49067,4.32415,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.97097,1.41356,0.114077,8.49067,4.32415,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.18138,5.16128,0.114071,8.49067,4.32415,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.18138,4.95169,0.114071,8.49067,4.32415,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.18138,3.30103,0.114071,8.49067,4.32415,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.18138,2.54033,0.114071,8.49067,4.32415,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.470526,1.97357,0.114076,8.49067,4.32415,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.470526,1.81327,0.114076,8.49067,4.32415,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.56974,-5.9184,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.56974,-1.0441,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.56974,-0.836158,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.56974,-2.21836,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.56974,1.91396,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.56974,-2.30585,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.56974,-0.9921,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.56974,6.55638,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.56974,-2.88294,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.56974,0.841608,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.56974,-1.08729,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.56974,-5.38983,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.56974,2.14833,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.56974,3.13063,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.56974,3.25892,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.56974,-5.70927,0.114077,8.49067,4.32415,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.38036,0.270321,0.114079,8.49069,4.32363,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-1.38036,0.243831,0.114079,8.49069,4.32363,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.38036,0.322077,0.114079,8.49069,4.32363,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.38036,0.263743,0.114079,8.49069,4.32363,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.893815,3.8256,0.114069,8.49069,4.32363,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.893815,7.66428,0.114069,8.49069,4.32363,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.893815,6.20096,0.114069,8.49069,4.32363,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.893815,5.16295,0.114069,8.49069,4.32363,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.91716,2.67157,0.393389,8.49069,4.32363,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.91716,2.59561,0.393389,8.49069,4.32363,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.64003,-0.216123,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.64003,-3.16017,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.64003,0.507049,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.64003,1.05962,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.64003,1.74491,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.64003,0.899625,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.64003,-2.33822,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.64003,0.576957,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.64003,0.403543,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.64003,1.54113,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.64003,-3.92511,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.64003,0.84039,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.64003,2.24385,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.64003,-1.17978,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.64003,3.45477,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.64003,-4.33315,0.114077,8.49069,4.32363,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-2.6731,1.3375,0.114075,8.49071,4.32402,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-2.6731,1.1224,0.114075,8.49071,4.32402,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-2.6731,1.22395,0.114075,8.49071,4.32402,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-2.6731,1.31242,0.114075,8.49071,4.32402,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.97084,3.0521,0.114076,8.49071,4.32402,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.97084,4.89755,0.114076,8.49071,4.32402,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.97084,2.44552,0.114076,8.49071,4.32402,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.97084,1.90159,0.114076,8.49071,4.32402,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.91716,2.18918,0.393389,8.49071,4.32402,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.91716,2.45532,0.393389,8.49071,4.32402,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.64003,-3.57456,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.64003,-2.53557,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.64003,-3.60485,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.64003,3.53656,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.64003,-1.46933,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.64003,-3.46753,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.64003,-0.929947,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.64003,2.42368,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.64003,3.51163,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.64003,-3.10658,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.64003,-1.19282,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.64003,3.77139,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.64003,-0.686758,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.64003,-1.23997,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.64003,3.78093,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.64003,1.90426,0.114077,8.49071,4.32402,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-3.46961,1.28473,0.114076,8.49067,4.32413,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-3.46961,1.38023,0.114076,8.49067,4.32413,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-3.46961,4.32893,0.114076,8.49067,4.32413,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-3.46961,3.0544,0.114076,8.49067,4.32413,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,4.34236,0.797392,1.60237,8.49067,4.32413,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,4.34236,0.772989,1.60237,8.49067,4.32413,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.34236,1.20768,1.60237,8.49067,4.32413,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,4.34236,1.12426,1.60237,8.49067,4.32413,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,2.94586,2.69962,0.114074,8.49067,4.32413,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,2.94586,3.21763,0.114074,8.49067,4.32413,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.393907,-4.75311,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.393907,-2.07465,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.393907,-1.86883,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.393907,-1.11823,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.393907,2.70515,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.393907,-3.32886,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.393907,3.74879,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.393907,-1.83962,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.393907,-2.99695,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.393907,3.50218,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.393907,1.33159,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.393907,0.882515,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.393907,2.70336,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.393907,2.06287,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.393907,-1.7185,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.393907,-3.49544,0.114076,8.49067,4.32413,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.68611,4.87397,0.114071,8.49067,4.32413,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,1.68611,5.78918,0.114071,8.49067,4.32413,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.68611,3.96357,0.114071,8.49067,4.32413,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,1.68611,4.56583,0.114071,8.49067,4.32413,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-0.470083,3.02323,0.114075,8.49067,4.32413,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-0.470083,2.6397,0.114075,8.49067,4.32413,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-0.470083,0.980536,0.114075,8.49067,4.32413,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-0.470083,1.6921,0.114075,8.49067,4.32413,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-0.470083,3.26902,0.114075,8.49067,4.32413,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,2.94586,1.85946,0.114074,8.49067,4.32413,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,2.94586,3.42369,0.114074,8.49067,4.32413,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,1.68611,1.45328,0.114071,8.49067,4.32413,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.68611,4.48379,0.114071,8.49067,4.32413,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,2.94586,4.27091,0.114074,8.49067,4.32413,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.393907,-0.851661,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.393907,-2.33588,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.393907,-0.305315,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.393907,-1.50471,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.393907,1.02791,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.393907,1.42958,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.393907,-0.158692,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.393907,0.925727,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.393907,-1.14204,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.393907,-2.37849,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.393907,0.290132,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.393907,-1.03156,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.393907,0.271367,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.393907,-1.15256,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.393907,4.5213,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.393907,-1.32702,0.114076,8.49067,4.32413,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.445568,0.995502,0.114075,8.49068,4.32352,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.445568,0.93634,0.114075,8.49068,4.32352,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.445568,0.253377,0.114075,8.49068,4.32352,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.445568,0.831911,0.114075,8.49068,4.32352,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.136127,5.93161,0.114074,8.49068,4.32352,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.136127,4.95217,0.114074,8.49068,4.32352,True,32.0|103,291
