rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|cc|8|1|274|1|274|69.0,0,3.53276e-08,0,4.8034e-08,69.0|274,411
1,9|411|9|411|vc|1|2|274|2|274|69.0,0,-2.96995e-08,0,8.01369e-08,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,0,2.41431e-08,0,2.05755e-08,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0,-1.02352e-08,0,-3.09629e-08,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0,4.1921e-08,0,-3.09425e-09,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,3.97436e-08,0,9.49091e-08,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,4.09979e-08,0,2.7038e-09,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,-9.18984e-09,0,-2.63554e-09,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,4.55733e-08,0,-1.16413e-07,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,-4.5457e-08,0,-8.16736e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,-1.29417e-08,0,-3.62455e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-1.25799e-08,0,5.73646e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,-2.56723e-08,0,-9.42275e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-1.94547e-08,0,1.08104e-07,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-3.06621e-08,0,4.35029e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-6.13234e-09,0,-3.08467e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,2.79241e-08,0,-5.42192e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-5.46485e-09,0,4.54714e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,5.24943e-08,0,-6.06533e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,2.11558e-09,0,-8.56309e-09,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,3.24587e-09,0,-5.83311e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,6.65575e-09,0,7.94276e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,6.50467e-09,0,1.27019e-07,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,7.48439e-09,0,2.45946e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-3.0482e-08,0,-5.35572e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-1.91922e-08,0,-2.19822e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,3.73793e-08,0,1.12983e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.60503e-08,0,-1.82028e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,2.03688e-08,0,-3.8988e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-3.03044e-09,0,-5.59925e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,2.98133e-08,0,-1.06837e-07,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,7.51283e-09,0,-7.31917e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-4.00381e-08,0,-6.04445e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,2.13456e-08,0,-2.90273e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,7.66691e-09,0,8.72812e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-4.68735e-08,0,-2.98983e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,1.52314e-08,0,6.80463e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-3.77127e-08,0,-9.77311e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-5.83592e-09,0,-1.72042e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.30422e-08,0,-8.84203e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,4.13187e-08,0,-9.47408e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-6.64385e-08,0,-4.46053e-09,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-2.28408e-08,0,7.37901e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.2177e-09,0,9.32934e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,1.60663e-08,0,1.58436e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-2.88427e-08,0,-2.03209e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.92728e-08,0,-1.1483e-07,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.26338e-08,0,-1.46166e-07,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-1.67816e-08,0,-2.61435e-11,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.04355e-08,0,-5.12949e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.99661e-08,0,5.93877e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.9691e-08,0,-7.29443e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.34717e-08,0,-5.88324e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-4.71555e-08,0,2.37758e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-1.48925e-08,0,-5.15824e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.34784e-08,0,-9.33743e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.91601e-08,0,3.68701e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,7.51199e-08,0,-2.14618e-10,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,6.29204e-08,0,-6.23435e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.32705e-09,0,3.55011e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,2.15768e-08,0,-4.18504e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-1.92842e-08,0,-5.07041e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-6.79898e-09,0,2.53388e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-7.25762e-09,0,-4.41362e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,8.69785e-09,0,-1.38422e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,4.27032e-08,0,-4.94905e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-1.25373e-09,0,2.31521e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,6.94641e-09,0,1.35277e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,1.64145e-09,0,-2.77452e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-2.55398e-08,0,1.18739e-07,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-7.7313e-09,0,-7.77466e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-2.90067e-08,0,8.583e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,2.10202e-10,0,7.82418e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.62839e-08,0,9.82948e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.66691e-09,0,6.95632e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-9.77853e-09,0,-1.00733e-07,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-4.11869e-08,0,-1.1585e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-4.22714e-08,0,-1.3568e-07,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-2.09525e-08,0,3.55312e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.04353e-08,0,-3.64139e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,2.19484e-08,0,1.07571e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,3.50841e-08,0,4.16405e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,8.02258e-09,0,-1.03923e-07,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,7.61229e-09,0,-7.30727e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-2.08119e-09,0,3.44359e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,2.49903e-08,0,1.19833e-07,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,5.6709e-09,0,-2.63204e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-6.25215e-08,0,-3.39918e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,2.52759e-09,0,-1.31705e-07,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,7.84084e-09,0,-8.83319e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-3.08867e-08,0,-4.85091e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.12402e-08,0,-9.98233e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,9.60179e-09,0,-3.29808e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-2.49255e-08,0,3.13202e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,3.22863e-08,0,-6.18237e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,4.74148e-08,0,-7.68722e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-8.14895e-09,0,1.438e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,7.0745e-09,0,1.86544e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.32618e-09,0,-1.18792e-07,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,5.99461e-08,0,9.37462e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-3.86286e-09,0,2.64965e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-6.57841e-09,0,1.48293e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-9.38508e-09,0,2.00845e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.94892e-08,0,-9.15378e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-5.28531e-08,0,-7.27526e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.6012e-08,0,1.2364e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.42824e-08,0,3.38177e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-9.14613e-09,0,6.9938e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,5.21352e-09,0,6.14703e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-2.2151e-08,0,-6.27145e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.23766e-08,0,-5.72171e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,5.30568e-08,0,-4.61917e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,3.9454e-08,0,6.84085e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.63184e-08,0,-6.98383e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.98987e-08,0,-5.10918e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,1.70178e-08,0,-3.54845e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-3.59207e-08,0,4.31325e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.39375e-08,0,6.89221e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-9.22058e-09,0,2.05258e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,2.62471e-09,0,2.20464e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,2.29946e-08,0,5.55953e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,2.63495e-08,0,8.32377e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,4.40381e-08,0,-2.41309e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-4.14272e-08,0,-1.21771e-07,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,2.12292e-08,0,-4.70285e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-5.83793e-08,0,-6.1457e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-6.36513e-08,0,2.84133e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,6.87186e-09,0,1.47622e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.64722e-09,0,2.85732e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-3.33248e-08,0,-3.68068e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,3.30913e-08,0,2.59634e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.67488e-09,0,-5.66115e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.5512e-08,0,-3.71602e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.34973e-08,0,-1.1206e-07,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.75169e-08,0,-7.38124e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.51584e-08,0,2.34146e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-4.86133e-08,0,3.63318e-10,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.09514e-08,0,-8.72242e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.93998e-08,0,-1.60044e-08,69.0|103,1197
