id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|11|322|11|322|28.0,0,1.80133e-10,0,-1.47126e-09,0,3.01941e-11,0,-3.72182e-11,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-1.13619e-09,0,4.30588e-09,0,-1.28602e-11,0,3.16889e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,8.76447e-12,0,2.80903e-09,0,-4.77285e-12,0,2.59255e-11,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,2.7267e-09,0,-1.31658e-09,0,-1.45082e-11,0,2.36611e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,1.14673e-09,0,-4.21174e-09,0,8.71547e-12,0,-3.52074e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.37633e-09,0,5.01001e-09,0,-1.97583e-11,0,5.5973e-12,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-2.05324e-09,0,-2.47241e-09,0,1.5988e-11,0,-3.92131e-12,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,1.35188e-09,0,1.82794e-09,0,-4.26939e-12,0,-1.09187e-10,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.79373e-09,0,5.78817e-09,0,1.17563e-11,0,-1.5655e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-5.35797e-10,0,-2.46703e-09,0,2.00599e-11,0,4.66391e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-1.10807e-09,0,5.44589e-09,0,-2.1568e-11,0,5.96945e-12,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,1.43596e-09,0,-4.15997e-09,0,-1.12969e-11,0,-9.60032e-12,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,1.33002e-09,0,-5.1088e-09,0,-1.12983e-10,0,1.53666e-10,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-6.02608e-10,0,-1.89644e-09,0,5.38683e-12,0,-2.41194e-11,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,1.44925e-09,0,5.82943e-09,0,4.19179e-12,0,-5.12044e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,2.48869e-09,0,3.14409e-09,0,2.30966e-11,0,3.16298e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,9.87766e-10,0,9.28829e-10,0,7.84688e-12,0,2.92006e-11,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-6.09083e-10,0,1.72107e-09,0,-6.38453e-12,0,5.44302e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,4.11447e-09,0,5.57966e-09,0,-6.83224e-12,0,-4.88907e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,2.62613e-09,0,-6.44048e-09,0,2.58757e-11,0,-7.00506e-12,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,2.39057e-09,0,-7.08418e-09,0,1.61969e-11,0,-3.01625e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-2.89751e-09,0,5.54467e-10,0,1.68925e-11,0,-5.97806e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-3.75238e-10,0,-8.66458e-12,0,4.15659e-11,0,-1.65485e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.24259e-09,0,-3.17911e-10,0,3.57359e-12,0,3.98632e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-2.11237e-09,0,-2.64726e-09,0,1.90403e-11,0,-3.9587e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-3.31433e-09,0,4.19361e-09,0,8.13927e-12,0,-3.94484e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,2.52056e-09,0,-1.27735e-09,0,-1.48326e-12,0,-4.89022e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,2.80909e-09,0,-4.5019e-09,0,1.12133e-11,0,1.87423e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-1.54808e-09,0,4.47752e-11,0,1.0969e-11,0,-3.36362e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,5.34254e-09,0,1.68401e-10,0,-2.95808e-11,0,-8.49567e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.31272e-09,0,7.15705e-11,0,1.00595e-11,0,-4.39218e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.41782e-09,0,4.05109e-09,0,-2.11575e-11,0,-1.4412e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-1.18239e-09,0,-4.56873e-09,0,-2.35836e-11,0,-1.7724e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.91134e-10,0,3.79809e-09,0,-1.11753e-11,0,4.15223e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,8.65286e-10,0,-1.63665e-09,0,-2.0236e-11,0,8.50742e-12,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.37385e-10,0,5.85321e-09,0,6.09268e-12,0,3.80349e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.36467e-09,0,3.79574e-09,0,2.23936e-11,0,-3.72329e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,6.20996e-10,0,-5.57411e-10,0,-7.3328e-12,0,-4.36127e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.96041e-09,0,2.87275e-09,0,-1.58831e-11,0,-4.92193e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,2.43801e-10,0,-1.45079e-10,0,-2.53655e-11,0,2.05334e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.6601e-09,0,-3.97951e-09,0,-7.94631e-12,0,3.58127e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,4.16779e-09,0,3.41739e-09,0,1.63494e-11,0,2.73066e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,4.08854e-09,0,-8.24235e-09,0,-1.19689e-11,0,1.96025e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,5.51281e-10,0,1.03046e-10,0,2.10616e-11,0,4.54272e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.50109e-09,0,-7.23827e-09,0,1.98808e-11,0,-6.22795e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.93535e-09,0,2.26687e-09,0,6.25338e-11,0,7.68594e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-4.07896e-09,0,-5.10347e-10,0,-1.50548e-11,0,-2.971e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,1.28266e-09,0,8.09531e-09,0,2.48654e-11,0,1.95975e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-8.85434e-10,0,-1.12548e-09,0,1.8505e-11,0,-2.65685e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,4.65203e-09,0,-8.80801e-10,0,-1.41849e-11,0,-2.23057e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-2.40007e-09,0,-1.87321e-09,0,3.59718e-11,0,3.30587e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.20435e-09,0,2.83689e-09,0,-1.65707e-11,0,-5.66347e-12,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-1.6392e-09,0,2.22444e-10,0,5.69234e-12,0,-3.31659e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,5.41843e-10,0,-2.67604e-09,0,-3.7863e-11,0,-7.15821e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,1.05114e-09,0,2.057e-09,0,1.80203e-11,0,2.19313e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,3.04883e-09,0,-1.06834e-09,0,-1.06259e-11,0,3.54388e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.07711e-09,0,-1.48097e-09,0,-2.1539e-11,0,-9.99556e-12,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,3.09705e-09,0,9.39852e-09,0,1.57996e-11,0,1.46536e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.07373e-09,0,3.54168e-10,0,2.61289e-11,0,-2.00728e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.92582e-10,0,6.48388e-09,0,2.73446e-11,0,-6.18248e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-4.10497e-09,0,2.39557e-09,0,-1.72118e-11,0,-1.42977e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,1.88589e-09,0,2.05078e-09,0,-5.36926e-12,0,-5.8463e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,1.19431e-09,0,4.85412e-09,0,-2.08455e-12,0,5.96536e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,2.37482e-09,0,4.24217e-10,0,1.99045e-11,0,3.05569e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,2.92666e-09,0,5.6173e-09,0,-2.44031e-11,0,-1.66116e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,3.38912e-09,0,-4.03981e-09,0,-1.69342e-11,0,-1.26612e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,2.61736e-09,0,-8.6282e-09,0,2.08644e-11,0,-3.13749e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,4.52577e-10,0,-4.8313e-09,0,1.96509e-12,0,-4.01679e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.1231e-09,0,-5.35423e-09,0,2.90004e-11,0,9.51865e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-5.384e-09,0,-1.85825e-09,0,1.15006e-11,0,-2.33795e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,5.69138e-10,0,1.00765e-09,0,1.41982e-11,0,-3.59286e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-3.86605e-09,0,-9.82064e-10,0,1.3807e-11,0,1.99214e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.72194e-09,0,-1.14263e-09,0,1.24749e-11,0,-3.22606e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,3.16938e-10,0,-3.1127e-09,0,-1.3499e-11,0,-7.76685e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,5.68904e-11,0,-5.55826e-09,0,-3.33498e-11,0,-1.16058e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,8.04403e-10,0,6.37681e-09,0,-1.60401e-11,0,-4.57403e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,2.7466e-09,0,-3.7124e-09,0,1.45204e-11,0,-4.35776e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,4.90282e-09,0,1.05934e-09,0,-2.77818e-11,0,-2.39983e-10,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-2.33478e-09,0,1.40347e-09,0,-7.40163e-12,0,-1.81968e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,3.64944e-11,0,9.14654e-11,0,9.09051e-12,0,-4.38694e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.99618e-09,0,2.31369e-10,0,-2.73648e-12,0,5.94202e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.20647e-10,0,2.05574e-09,0,-1.15763e-11,0,-2.84999e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-7.91684e-10,0,6.6839e-10,0,-2.55713e-11,0,3.78719e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.2202e-09,0,-1.95024e-09,0,-2.24141e-11,0,2.34257e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,2.0734e-09,0,-2.80871e-09,0,-2.1807e-11,0,-2.48002e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-4.8185e-10,0,7.26579e-09,0,-2.29825e-11,0,7.30007e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.83671e-09,0,-6.46752e-09,0,-3.00939e-11,0,-2.40528e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.47334e-09,0,2.98128e-09,0,-3.04259e-11,0,2.85096e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.06719e-10,0,4.68698e-09,0,4.95515e-12,0,-1.56342e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,1.05882e-09,0,6.07181e-09,0,-1.50173e-11,0,2.36837e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,7.13833e-10,0,-1.05893e-09,0,-2.68741e-11,0,-7.12985e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.64963e-09,0,1.81449e-09,0,1.78058e-12,0,5.90448e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.4964e-09,0,3.21276e-09,0,1.86868e-11,0,-3.53011e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,2.59042e-10,0,7.52899e-09,0,9.82103e-12,0,-3.5993e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,9.06436e-12,0,1.20485e-09,0,-7.10521e-12,0,3.38662e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,8.60173e-10,0,-6.92221e-09,0,9.63096e-12,0,-4.42664e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,5.06339e-09,0,2.715e-09,0,-3.61613e-11,0,-1.10929e-10,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.00666e-09,0,5.8916e-09,0,3.11884e-12,0,2.85971e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.75441e-09,0,-3.31096e-09,0,1.32916e-11,0,1.13838e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.26833e-09,0,2.21937e-09,0,3.60867e-12,0,-4.95103e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-6.46929e-10,0,-3.11188e-09,0,1.41744e-11,0,4.28678e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,3.12537e-09,0,4.45333e-09,0,4.40581e-11,0,-3.39104e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,2.15874e-10,0,-3.88428e-09,0,-4.48948e-11,0,9.15305e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,1.30168e-09,0,4.03267e-09,0,2.81215e-11,0,1.07772e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,1.95356e-10,0,-3.94274e-09,0,-1.84559e-11,0,-5.32907e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-5.75611e-10,0,4.99408e-10,0,1.02292e-11,0,1.94778e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-3.48412e-09,0,2.12878e-09,0,1.60938e-11,0,-6.89973e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.83945e-09,0,1.05793e-09,0,-2.33413e-12,0,3.33884e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,1.84285e-09,0,7.87574e-09,0,-1.79918e-11,0,-6.26486e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-7.45669e-10,0,3.50113e-09,0,2.10765e-11,0,1.3967e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-4.18619e-10,0,-2.7611e-09,0,1.39708e-11,0,7.80709e-12,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,3.98354e-09,0,-6.29069e-09,0,-2.48506e-11,0,1.2458e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.04662e-09,0,6.74272e-10,0,2.77778e-13,0,-3.53553e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.2774e-09,0,-3.57763e-09,0,-3.6362e-12,0,3.32165e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.18948e-09,0,-3.3132e-09,0,1.58944e-11,0,4.44311e-12,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.64722e-09,0,-8.19569e-09,0,-1.98019e-12,0,2.15112e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.62708e-09,0,-3.94044e-09,0,-2.83547e-11,0,2.46501e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.07469e-09,0,-2.93408e-09,0,-2.27831e-11,0,-3.33062e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.08252e-10,0,3.15972e-09,0,1.88005e-12,0,3.42832e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.69939e-09,0,2.14815e-10,0,-2.1652e-11,0,2.75815e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.93236e-09,0,-2.52153e-09,0,8.44613e-12,0,6.5222e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.52839e-09,0,-4.13515e-09,0,1.44151e-11,0,1.92011e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,6.73023e-10,0,-8.78795e-09,0,4.66449e-12,0,3.00031e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,3.49247e-10,0,-7.45484e-10,0,3.4448e-12,0,-3.38347e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.03688e-09,0,6.85571e-09,0,9.46332e-12,0,3.09428e-11,69.0|103,1197
