rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,3.34427e-10,1.55444,51.3243,0.161946,1.15676e-11,True,22.0|174,322
1,8|322|sample|12|174,1,3.34427e-10,1.55444,71.8171,0.161946,1.15676e-11,True,22.0|174,322
1,8|322|sample|3|174,1,3.34427e-10,1.03909,151.508,0.161946,1.15676e-11,True,55.0|174,322
1,8|322|sample|4|174,1,3.34427e-10,1.03909,122.909,0.161946,1.15676e-11,True,55.0|174,322
1,8|322|sample|5|174,1,3.34427e-10,1.03909,184.563,0.161946,1.15676e-11,True,55.0|174,322
1,8|322|sample|6|174,1,3.34427e-10,1.03909,125.141,0.161946,1.15676e-11,True,55.0|174,322
1,8|322|sample|7|174,1,3.34427e-10,1.76437,60.6156,0.161946,1.15676e-11,True,32.0|174,322
1,8|322|sample|8|174,1,3.34427e-10,1.76437,63.2359,0.161946,1.15676e-11,True,32.0|174,322
1,8|322|sample|9|174,1,3.34427e-10,1.76437,64.4245,0.161946,1.15676e-11,True,32.0|174,322
1,8|322|vc|1|2|174,1,3.34517e-10,1.66734,1.51928,0.161946,1.15676e-11,False,69.0|174,322
1,8|322|vc|2|2|174,1,3.34517e-10,1.66734,45.3077,0.161946,1.15676e-11,False,69.0|174,322
1,8|322|vc|3|2|174,1,3.34517e-10,1.66734,1.14143,0.161946,1.15676e-11,False,69.0|174,322
1,8|322|vc|4|2|174,1,3.34517e-10,1.66734,1.11458,0.161946,1.15676e-11,False,69.0|174,322
1,8|322|vc|5|2|174,1,3.34517e-10,1.66734,12.0521,0.161946,1.15676e-11,False,69.0|174,322
1,8|322|vc|6|2|174,1,3.34517e-10,1.66734,10.3625,0.161946,1.15676e-11,False,69.0|174,322
1,8|322|vc|7|2|174,1,3.34517e-10,1.66734,5.70034,0.161946,1.15676e-11,False,69.0|174,322
1,8|322|vc|8|2|174,1,3.34517e-10,1.66734,0.763828,0.161946,1.15676e-11,False,69.0|174,322
1,8|963|cc|1|1|319,1,3.34518e-10,0.917151,37.2784,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|cc|2|1|319,1,3.34518e-10,0.917151,213.309,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|cc|3|1|319,1,3.34518e-10,0.917151,0.429371,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|cc|4|1|319,1,3.34518e-10,0.917151,1.30782,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|cc|5|1|319,1,3.34518e-10,0.917151,0.431819,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|cc|6|1|319,1,3.34518e-10,0.917151,0.00561784,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|cc|7|1|319,1,3.34518e-10,0.917151,0.191817,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|cc|8|1|319,1,3.34518e-10,0.917151,0.00549699,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|sample|10|319,1,3.34427e-10,1.46918,79.5531,0.161946,1.15676e-11,True,32.0|319,963
1,8|963|sample|11|319,1,3.53863e-10,1.39159,15.1016,0.161946,1.15676e-11,True,22.0|319,963
1,8|963|sample|12|319,1,3.53863e-10,1.39159,14.5896,0.161946,1.15676e-11,True,22.0|319,963
1,8|963|sample|3|319,1,1.64409e-10,1.36108,445.403,0.161946,1.15676e-11,True,55.0|319,963
1,8|963|sample|4|319,1,1.64409e-10,1.36108,611.264,0.161946,1.15676e-11,True,55.0|319,963
1,8|963|sample|5|319,1,1.64409e-10,1.36108,723.742,0.161946,1.15676e-11,True,55.0|319,963
1,8|963|sample|6|319,1,1.64409e-10,1.36108,852.521,0.161946,1.15676e-11,True,55.0|319,963
1,8|963|sample|7|319,1,3.34427e-10,1.46918,74.6449,0.161946,1.15676e-11,True,32.0|319,963
1,8|963|sample|8|319,1,3.34427e-10,1.46918,57.468,0.161946,1.15676e-11,True,32.0|319,963
1,8|963|sample|9|319,1,3.34427e-10,1.46918,80.7156,0.161946,1.15676e-11,True,32.0|319,963
1,8|963|vc|1|2|319,1,3.34518e-10,0.917151,0.145574,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|vc|2|2|319,1,3.34518e-10,0.917151,0.221843,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|vc|3|2|319,1,3.34518e-10,0.917151,28.9293,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|vc|4|2|319,1,3.34518e-10,0.917151,0.146431,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|vc|5|2|319,1,3.34518e-10,0.917151,0.337229,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|vc|6|2|319,1,3.34518e-10,0.917151,9.53157,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|vc|7|2|319,1,3.34518e-10,0.917151,0.169203,0.161946,1.15676e-11,False,69.0|319,963
1,8|963|vc|8|2|319,1,3.34518e-10,0.917151,9.27009,0.161946,1.15676e-11,False,69.0|319,963
1,8|1241|cc|1|1|69,1,3.34517e-10,0.38096,0.749984,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,3.34517e-10,0.38096,0.0227996,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,3.34517e-10,0.38096,7.129,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,3.34517e-10,0.38096,455.069,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,3.34517e-10,0.38096,0.0225315,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,3.34517e-10,0.38096,0.0316865,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,3.34517e-10,0.38096,28.2228,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,3.34517e-10,0.38096,29.7017,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|sample|3|69,1,3.34427e-10,1.75183,2.26391,0.10877,1.15673e-11,True,22.0|69,1241
1,8|1241|sample|4|69,1,3.34427e-10,1.75183,2.23831,0.10877,1.15673e-11,True,22.0|69,1241
1,8|1241|sample|8|69,1,3.34427e-10,1.75183,5.12373,0.10877,1.15673e-11,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,3.34517e-10,0.38096,6.23451,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,3.34517e-10,0.38096,11.7657,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,3.34517e-10,0.38096,9.50622,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,3.34517e-10,0.38096,0.0776564,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,3.34517e-10,0.38096,0.0391117,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,3.34517e-10,0.38096,0.351747,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,3.34517e-10,0.38096,0.270551,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,3.34517e-10,0.38096,0.246568,0.10877,1.15673e-11,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,3.34517e-10,1.99195,4.36969,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,3.34517e-10,1.99195,0.190682,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,3.34517e-10,1.99195,0.101948,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,3.34517e-10,1.99195,0.342995,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,3.34517e-10,1.99195,0.190013,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,3.34517e-10,1.99195,0.0097997,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,3.34517e-10,1.99195,0.000490291,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,3.34517e-10,1.99195,0.129129,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|sample|3|276,1,3.34427e-10,1.90045,8.80061,0.0758368,1.15676e-11,True,22.0|276,1056
1,8|1056|sample|4|276,1,3.34427e-10,1.90045,7.08591,0.0758368,1.15676e-11,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,3.34517e-10,1.99195,0.101164,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,3.34517e-10,1.99195,397.618,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,3.34517e-10,1.99195,0.0227198,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,3.34517e-10,1.99195,0.00952405,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,3.34517e-10,1.99195,0.00500649,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,3.34517e-10,1.99195,0.53978,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,3.34517e-10,1.99195,0.138027,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,3.34517e-10,1.99195,0.00309295,0.0758368,1.15676e-11,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,3.34514e-10,0.579747,0.492502,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,3.34514e-10,0.579747,0.881944,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,3.34514e-10,0.579747,0.483859,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,3.34514e-10,0.579747,0.350961,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,3.34514e-10,0.579747,23.8942,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,3.34514e-10,0.579747,89.2631,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,3.34514e-10,0.579747,0.767635,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,3.34514e-10,0.579747,0.370922,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|sample|3|292,1,3.34427e-10,1.71798,2.96383,0.161946,1.15676e-11,True,22.0|292,1159
1,8|1159|sample|4|292,1,3.34427e-10,1.71798,2.60113,0.161946,1.15676e-11,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,3.34514e-10,0.579747,50.0876,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,3.34514e-10,0.579747,0.710273,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,3.34514e-10,0.579747,0.469843,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,3.34514e-10,0.579747,0.0015446,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,3.34514e-10,0.579747,0.612514,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,3.34514e-10,0.579747,0.0822737,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,3.34514e-10,0.579747,0.164789,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,3.34514e-10,0.579747,1.08813,0.161946,1.15676e-11,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,3.34516e-10,0.394289,0.120178,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,3.34516e-10,0.394289,31.3186,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,3.34516e-10,0.394289,0.519859,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,3.34516e-10,0.394289,4.03477,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,3.34516e-10,0.394289,4.15575,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,3.34516e-10,0.394289,0.284468,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,3.34516e-10,0.394289,1.60963,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,3.34516e-10,0.394289,2.7609,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|sample|3|65,1,1.29434e-10,1.24981,29.8566,0.161945,1.15682e-11,True,22.0|65,1017
1,8|1017|sample|4|65,1,1.29434e-10,1.24981,20.924,0.161945,1.15682e-11,True,22.0|65,1017
1,8|1017|sample|8|65,1,1.29434e-10,1.24981,2.3512,0.161945,1.15682e-11,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,3.34516e-10,0.394289,0.0793766,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,3.34516e-10,0.394289,0.943291,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,3.34516e-10,0.394289,0.189826,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,3.34516e-10,0.394289,18.6097,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,3.34516e-10,0.394289,10.2324,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,3.34516e-10,0.394289,27.9924,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,3.34516e-10,0.394289,0.79451,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,3.34516e-10,0.394289,0.529556,0.161945,1.15682e-11,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,3.34516e-10,1.37178,1.15314,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,3.34516e-10,1.37178,24.5297,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,3.34516e-10,1.37178,0.624927,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,3.34516e-10,1.37178,0.0792226,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,3.34516e-10,1.37178,1.60645,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,3.34516e-10,1.37178,0.375057,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,3.34516e-10,1.37178,5.49669,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,3.34516e-10,1.37178,0.232824,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|sample|3|103,1,3.34427e-10,1.6854,30.0983,0.16195,1.15586e-11,True,22.0|103,1197
1,8|1197|sample|4|103,1,3.34427e-10,1.6854,28.9298,0.16195,1.15586e-11,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,3.34516e-10,1.37178,188.485,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,3.34516e-10,1.37178,0.0045547,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,3.34516e-10,1.37178,25.5248,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,3.34516e-10,1.37178,1337.71,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,3.34516e-10,1.37178,1.60267,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,3.34516e-10,1.37178,8.11626,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,3.34516e-10,1.37178,11.066,0.16195,1.15586e-11,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,3.34516e-10,1.37178,0.0080907,0.16195,1.15586e-11,False,69.0|103,1197
1,8|745|cc|1|1|218,1,3.34514e-10,0.485848,2.99597,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|cc|2|1|218,1,3.34514e-10,0.485848,0.475573,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|cc|3|1|218,1,3.34514e-10,0.485848,200.708,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|cc|4|1|218,1,3.34514e-10,0.485848,0.424156,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|cc|5|1|218,1,3.34514e-10,0.485848,32.0796,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|cc|6|1|218,1,3.34514e-10,0.485848,0.0668949,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|cc|7|1|218,1,3.34514e-10,0.485848,34.0312,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|cc|8|1|218,1,3.34514e-10,0.485848,26.4454,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|sample|3|218,1,3.34427e-10,1.59809,23.4001,0.161949,1.15402e-11,True,22.0|218,745
1,8|745|sample|4|218,1,3.34427e-10,1.59809,18.8789,0.161949,1.15402e-11,True,22.0|218,745
1,8|745|sample|5|218,1,3.34427e-10,1.59809,6.94495,0.161949,1.15402e-11,True,22.0|218,745
1,8|745|vc|1|2|218,1,3.34514e-10,0.485848,1.04018,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|vc|2|2|218,1,3.34514e-10,0.485849,0.124991,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|vc|3|2|218,1,3.34514e-10,0.485848,5.93844,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|vc|4|2|218,1,3.34514e-10,0.485848,2.56973,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|vc|5|2|218,1,3.34514e-10,0.485848,10.114,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|vc|6|2|218,1,3.34514e-10,0.485848,0.801767,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|vc|7|2|218,1,3.34514e-10,0.485848,402.157,0.161949,1.15402e-11,False,69.0|218,745
1,8|745|vc|8|2|218,1,3.34514e-10,0.485848,3.16374e-05,0.161949,1.15402e-11,False,69.0|218,745
1,8|1043|cc|1|1|174,1,3.34517e-10,1.66734,0.0687855,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,3.34517e-10,1.66734,1759.0,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,3.34517e-10,1.66734,6.26797,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,3.34517e-10,1.66734,0.15591,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,3.34517e-10,1.66734,1.98531,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,3.34517e-10,1.66734,4.32503,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,3.34517e-10,1.66734,3.63407,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,3.34517e-10,1.66734,0.295667,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|sample|3|174,1,3.34427e-10,1.55444,42.0511,0.161952,1.15676e-11,True,22.0|174,1043
1,8|1043|sample|4|174,1,3.34427e-10,1.55444,45.0631,0.161952,1.15676e-11,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,3.34517e-10,1.66734,4.92739,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,3.34517e-10,1.66734,102.157,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,3.34517e-10,1.66734,41.7218,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,3.34517e-10,1.66734,0.126615,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,3.34517e-10,1.66734,0.213126,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,3.34517e-10,1.66734,8.2169,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,3.34517e-10,1.66734,20.1033,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,3.34517e-10,1.66734,0.00920715,0.161952,1.15676e-11,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,3.34518e-10,0.917151,376.671,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,3.34518e-10,0.917151,0.187616,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,3.34518e-10,0.917151,3.05494,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,3.34518e-10,0.917151,0.976211,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,3.34518e-10,0.917151,1.45832,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,3.34518e-10,0.917151,0.0822849,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,3.34518e-10,0.917151,9.05005,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,3.34518e-10,0.917151,4.72114,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|sample|3|319,1,3.53863e-10,1.39159,14.3566,0.132538,1.15675e-11,True,22.0|319,1260
1,8|1260|sample|4|319,1,3.53863e-10,1.39159,13.9088,0.132538,1.15675e-11,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,3.34518e-10,0.917151,1.07925,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,3.34518e-10,0.917151,408.728,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,3.34518e-10,0.917151,3.59981,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,3.34518e-10,0.917151,0.0202015,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,3.34518e-10,0.917151,1.74171,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,3.34518e-10,0.917151,15.5967,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,3.34518e-10,0.917151,0.000455313,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,3.34518e-10,0.917151,0.550328,0.132538,1.15675e-11,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,3.34517e-10,0.333078,20.1985,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,3.34517e-10,0.333078,6.04098,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,3.34517e-10,0.333078,0.137148,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,3.34517e-10,0.333078,0.00459109,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,3.34517e-10,0.333078,1.44085,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,3.34517e-10,0.333078,3.30489,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,3.34517e-10,0.333078,0.178216,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,3.34517e-10,0.333078,19.3577,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|sample|3|162,1,3.82025e-10,1.60472,1.82707,0.0998271,1.15643e-11,True,22.0|162,1042
1,8|1042|sample|4|162,1,3.82025e-10,1.60472,1.63026,0.0998271,1.15643e-11,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,3.34517e-10,0.333078,9.19225,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,3.34517e-10,0.333078,0.426997,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,3.34517e-10,0.333078,0.0271785,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,3.34517e-10,0.333078,32.6046,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,3.34517e-10,0.333078,0.192961,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,3.34517e-10,0.333078,1.86206,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,3.34517e-10,0.333078,0.220366,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,3.34517e-10,0.333078,0.160383,0.0998271,1.15643e-11,False,69.0|162,1042
1,8|863|cc|1|1|274,1,3.34517e-10,0.216907,1.49852,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|cc|2|1|274,1,3.34517e-10,0.216907,1.14863,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|cc|3|1|274,1,3.34517e-10,0.216907,173.759,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|cc|4|1|274,1,3.34517e-10,0.216907,2.1473,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|cc|5|1|274,1,3.34517e-10,0.216907,0.209149,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|cc|6|1|274,1,3.34517e-10,0.216907,0.423067,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|cc|7|1|274,1,3.34517e-10,0.216907,0.00673859,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|cc|8|1|274,1,3.34517e-10,0.216907,0.211022,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|sample|3|274,1,3.34426e-10,1.58164,9.01101,0.161946,1.15676e-11,True,22.0|274,863
1,8|863|sample|4|274,1,3.34426e-10,1.58164,7.55503,0.161946,1.15676e-11,True,22.0|274,863
1,8|863|vc|1|2|274,1,3.34517e-10,0.216907,0.0453859,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|vc|2|2|274,1,3.34517e-10,0.216907,0.000985106,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|vc|3|2|274,1,3.34517e-10,0.216907,2.81459,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|vc|4|2|274,1,3.34517e-10,0.216907,0.895858,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|vc|5|2|274,1,3.34517e-10,0.216907,0.480004,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|vc|6|2|274,1,3.34517e-10,0.216907,0.00131351,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|vc|7|2|274,1,3.34517e-10,0.216907,531.603,0.161946,1.15676e-11,False,69.0|274,863
1,8|863|vc|8|2|274,1,3.34517e-10,0.216907,0.0689883,0.161946,1.15676e-11,False,69.0|274,863
1,8|152|cc|1|1|322,1,3.3453e-10,0.187886,188.005,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|cc|2|1|322,1,3.3453e-10,0.187886,27.6725,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|cc|3|1|322,1,3.3453e-10,0.187886,3.94106,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|cc|4|1|322,1,3.3453e-10,0.187886,27.6325,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|cc|5|1|322,1,3.3453e-10,0.187886,8.99862,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|cc|6|1|322,1,3.3453e-10,0.187886,15.6356,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|cc|7|1|322,1,3.3453e-10,0.187886,0.267719,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|cc|8|1|322,1,3.3453e-10,0.187886,0.000344762,0.161947,1.15676e-11,False,69.0|322,152
1,8|152|sample|3|322,1,3.34429e-10,1.00799,7.70742,0.161947,1.15676e-11,True,22.0|322,152
1,8|152|sample|4|322,1,3.34429e-10,1.00799,6.32927,0.161947,1.15676e-11,True,22.0|322,152
