id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|3|1|174,0,0,-1.99735e-10,-0.0770928,0,0,0,0,-1.55431e-15,6.06453e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-1.66849e-09,-0.125397,0,0,0,0,3.88578e-15,1.29059e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-4.64669e-09,0.00691823,0,0,0,0,1.66533e-15,-1.52016e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,5.90147e-09,-0.146902,0,0,0,0,4.44089e-16,4.34936e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-1.24584e-09,-0.283166,0,0,0,0,-5.32907e-15,-4.34772e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-7.84014e-09,0.282176,0,0,0,0,-8.54872e-15,1.73588e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-3.18361e-09,3.69934,0,0,0,0,-1.7647e-13,3.75279,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.33314e-09,3.79176,0,0,0,0,-2.32647e-13,3.8229,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-9.85901e-09,0.307728,0,0,0,0,4.77396e-15,2.71268e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-1.49647e-10,-0.00486432,0,0,0,0,-1.12133e-14,-6.46143e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,1.06346e-10,0.0928755,0,0,0,0,-5.77316e-15,3.72059e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,-6.12384e-09,0.0396053,0,0,0,0,-4.77396e-15,-5.93619e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-4.88997e-10,-0.126958,0,0,0,0,3.77476e-15,-3.30235e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-6.53007e-09,-0.284636,0,0,0,0,-1.0103e-14,1.79901e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-2.28951e-09,0.290442,0,0,0,0,-1.07692e-14,-7.40811e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,-7.42369e-10,-0.131934,0,0,0,0,-4.10783e-15,2.53626e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-6.85495e-09,0.180104,0,0,0,0,-2.08167e-15,2.87036e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,5.19255e-09,-0.0255661,0,0,0,0,-1.63758e-15,-4.18415e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,3.46865e-09,0.425982,0,0,0,0,-4.96825e-15,-4.40746e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-1.24486e-09,0.0450845,0,0,0,0,7.09155e-15,2.12515e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-2.96794e-09,-0.0499302,0,0,0,0,1.79023e-15,-4.80786e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-1.25802e-09,-0.207144,0,0,0,0,-5.70377e-15,5.92457e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,2.19351e-09,0.0141927,0,0,0,0,-5.10703e-15,-2.91967e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-3.37261e-09,0.112896,0,0,0,0,-5.17641e-15,2.63475e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,9.34323e-10,2.60819,0,0,0,0,-7.99361e-15,2.60671,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-2.47956e-09,2.70199,0,0,0,0,-2.32703e-13,2.71741,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,2.15553e-09,-0.0774316,0,0,0,0,6.16174e-15,-4.20861e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-9.58902e-09,-0.239298,0,0,0,0,2.59515e-15,4.60846e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-7.93332e-10,-0.100319,0,0,0,0,7.92422e-15,1.48227e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,6.36336e-09,0.0555983,0,0,0,0,8.00748e-15,-1.04013e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,1.4496e-09,0.0296506,0,0,0,0,2.10942e-15,-4.35952e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,2.74121e-09,-0.136275,0,0,0,0,3.46945e-15,-1.54267e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,1.20055e-09,-0.0622413,0,0,0,0,-2.44249e-15,1.47772e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-4.63619e-09,-0.0209264,0,0,0,0,-4.60743e-15,3.44453e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,4.07728e-10,-0.150766,0,0,0,0,5.55112e-15,3.90865e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-2.16374e-09,-0.0872702,0,0,0,0,5.77316e-15,1.97448e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-9.14699e-10,-0.567914,0,0,0,0,1.77636e-15,-3.37549e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-5.54948e-09,0.218559,0,0,0,0,8.21565e-15,-1.03361e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-2.62471e-09,0.177607,0,0,0,0,7.54952e-15,-2.67765e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-3.82723e-11,0.0971938,0,0,0,0,-2.66454e-15,-2.94207e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,3.21668e-10,0.0528327,0,0,0,0,1.11022e-15,-2.99456e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,7.63528e-09,0.268298,0,0,0,0,-1.33227e-15,-3.83913e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-6.4127e-09,0.491257,0,0,0,0,-8.72635e-14,0.517219,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-6.06999e-09,0.488465,0,0,0,0,-3.98404e-13,0.459472,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,5.50997e-11,0.279762,0,0,0,0,4.44089e-16,-1.83749e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,3.40632e-09,0.234781,0,0,0,0,8.88178e-15,1.92558e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,2.24313e-09,0.139178,0,0,0,0,5.77316e-15,-2.2664e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,5.10461e-09,-0.018988,0,0,0,0,-4.66294e-15,-3.35112e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,3.4034e-09,0.082865,0,0,0,0,3.55271e-15,-2.8902e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,-3.69656e-09,0.130372,0,0,0,0,4.88498e-15,-3.3328e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,1.4641e-09,0.314635,0,0,0,0,-6.21725e-15,-3.23096e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-2.59994e-09,-0.359421,0,0,0,0,5.77316e-15,4.04462e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-2.67802e-09,-0.0403655,0,0,0,0,-1.11022e-15,3.46334e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-1.25975e-09,0.187116,0,0,0,0,3.9968e-15,-7.81993e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-2.32679e-09,0.18174,0,0,0,0,2.44249e-15,-4.05214e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-3.27173e-10,-0.102392,0,0,0,0,0.0,5.66287e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,2.27989e-09,-0.0039187,0,0,0,0,1.37668e-14,1.44044e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-9.62684e-09,-0.158096,0,0,0,0,-1.55431e-15,-4.61471e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,4.92746e-10,0.0566565,0,0,0,0,-2.66454e-15,-2.68975e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-1.65747e-09,0.0738272,0,0,0,0,2.44249e-15,-1.63545e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,3.82938e-09,2.16319,0,0,0,0,1.01585e-13,2.1168,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.66791e-08,1.88186,0,0,0,0,1.82021e-13,1.96053,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,2.11414e-09,0.126941,0,0,0,0,-3.55271e-15,2.09179e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-3.38683e-09,-0.312385,0,0,0,0,-1.9984e-15,-2.37771e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,1.44567e-09,-0.0132804,0,0,0,0,3.55271e-15,-3.64449e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-2.42937e-09,-0.17867,0,0,0,0,-1.77636e-15,2.91309e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-3.1053e-09,0.0676409,0,0,0,0,1.17684e-14,1.38584e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,4.49481e-09,-0.27141,0,0,0,0,-9.76996e-15,-7.72786e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-6.49391e-10,0.210365,0,0,0,0,1.24345e-14,8.8264e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,3.06615e-11,-0.0135439,0,0,0,0,-6.66134e-16,2.42411e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,5.06591e-09,-0.0282477,0,0,0,0,2.66454e-15,-3.70484e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,4.79187e-09,-0.184842,0,0,0,0,-9.10383e-15,3.31561e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,7.15154e-10,-0.324464,0,0,0,0,5.10703e-15,-6.77733e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,2.49541e-09,-0.0466107,0,0,0,0,-3.10862e-15,2.51881e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,9.2861e-09,0.0233211,0,0,0,0,-1.31006e-14,3.23622e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-5.69321e-10,0.246127,0,0,0,0,6.66134e-16,3.13165e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,3.39247e-09,-0.166993,0,0,0,0,-9.99201e-15,-2.61294e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,5.83372e-10,0.247281,0,0,0,0,1.77636e-15,-2.47741e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-4.31725e-10,1.94515,0,0,0,0,1.60479e-13,1.92175,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-7.21278e-09,1.74249,0,0,0,0,2.05105e-13,1.79434,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,3.92362e-09,-0.30486,0,0,0,0,-8.88178e-16,-3.71429e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,2.10269e-10,0.00803426,0,0,0,0,3.55271e-15,-2.51946e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,2.51869e-09,0.29391,0,0,0,0,-6.66134e-15,-2.00295e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,5.76164e-10,-0.19334,0,0,0,0,-1.11022e-14,1.51134e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,4.92692e-09,0.415366,0,0,0,0,-3.9968e-15,2.35485e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-7.31083e-09,0.291447,0,0,0,0,5.77316e-15,1.90068e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.76019e-09,-0.159146,0,0,0,0,3.9968e-15,2.50187e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-6.49819e-09,-0.0891577,0,0,0,0,-2.44249e-15,-4.3597e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,8.14029e-10,-0.230331,0,0,0,0,-8.88178e-16,-1.76684e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,4.41078e-10,-0.0241114,0,0,0,0,-6.66134e-16,-2.31925e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-1.77626e-09,0.205775,0,0,0,0,1.22125e-14,-2.71715e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,2.49006e-09,0.289175,0,0,0,0,2.66454e-15,-6.5225e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,9.82361e-09,-0.0925004,0,0,0,0,-7.10543e-15,-5.94172e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,2.17552e-09,-0.209703,0,0,0,0,3.33067e-15,2.82005e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,2.2677e-09,-0.268973,0,0,0,0,-8.88178e-16,4.68557e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,4.30877e-09,-0.176637,0,0,0,0,-1.33227e-15,2.89167e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,1.55592e-08,0.308784,0,0,0,0,-1.69864e-14,0.344883,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.0255e-09,0.748596,0,0,0,0,1.3467e-13,0.743473,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,9.56988e-10,0.904821,0,0,0,0,9.37028e-14,0.931777,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,1.15753e-08,1.0413,0,0,0,0,2.0467e-13,1.05947,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,6.04196e-10,0.457988,0,0,0,0,2.71561e-13,0.486192,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,6.33019e-09,0.316888,0,0,0,0,2.37588e-13,0.396427,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-5.67026e-09,0.289934,0,0,0,0,1.40943e-13,0.335928,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.37867e-09,0.786531,0,0,0,0,3.30846e-13,0.816468,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,3.08888e-11,0.773605,0,0,0,0,7.78821e-14,0.747793,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-3.24525e-09,0.51425,0,0,0,0,1.57596e-13,0.491007,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-3.31673e-09,0.0803751,0,0,0,0,-3.55271e-15,-3.9844e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,5.82203e-09,-0.0809651,0,0,0,0,5.32907e-15,-2.23273e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-4.43402e-09,-0.0724372,0,0,0,0,7.77156e-15,8.28018e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-1.42953e-09,0.0126533,0,0,0,0,0.0,2.51224e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,8.27893e-09,-0.441402,0,0,0,0,-3.9968e-15,-3.12329e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,2.21441e-10,0.342468,0,0,0,0,1.77636e-15,-1.52676e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-2.58442e-09,0.134916,0,0,0,0,1.33227e-15,2.43285e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,8.00031e-09,-0.328619,0,0,0,0,-9.99201e-15,3.66223e-07,0,0,False,69.0|274,411
