parameter,value,CV
f_pop,1,
h_pop,1.1550002218095,
beta_h_mab_virus_22_0_276,0.180362452612589,
beta_h_mab_virus_22_0_292,0.0502147943395084,
beta_h_mab_virus_22_0_322,-0.597679250611471,
beta_h_mab_virus_28_0_103,0.281022843925438,
beta_h_mab_virus_28_0_276,0.159917496995619,
beta_h_mab_virus_28_0_292,0.151175998724727,
beta_h_mab_virus_28_0_322,-0.618334970016827,
beta_h_mab_virus_32_0_292,0.325271999834493,
beta_h_mab_virus_55_0_292,-1.37345973186224,
beta_h_mab_virus_65_0_103,-0.00357178022604199,
beta_h_mab_virus_65_0_276,0.189376041257691,
beta_h_mab_virus_65_0_292,0.136232040054667,
beta_h_mab_virus_65_0_322,-0.612058454694298,
beta_h_mab_virus_69_0_103,4.82090014449421,
beta_h_mab_virus_69_0_274,2.59690076019809,
beta_h_mab_virus_69_0_276,-1.89058040732065,
beta_h_mab_virus_69_0_292,-4.94526015877374,
beta_h_mab_virus_69_0_322,1.63755044051424,
beta_h_mab_virus_70_0_274,-0.254524460348724,
s_pop,1.89617474246485,
beta_s_mab_virus_22_0_276,2.15719832923249e-11,
beta_s_mab_virus_22_0_292,0.000220796807850144,
beta_s_mab_virus_22_0_322,0.516682819943968,
beta_s_mab_virus_28_0_103,-4.12467215963528e-06,
beta_s_mab_virus_28_0_276,0.00222625110560053,
beta_s_mab_virus_28_0_292,1.37786313981272e-05,
beta_s_mab_virus_28_0_322,1.04699194671967,
beta_s_mab_virus_32_0_292,-0.175442595010914,
beta_s_mab_virus_55_0_292,-2.5377934769964,
beta_s_mab_virus_65_0_103,0.227272783104623,
beta_s_mab_virus_65_0_276,-0.00374109280994698,
beta_s_mab_virus_65_0_292,1.03643950589729e-07,
beta_s_mab_virus_65_0_322,0.938733506718921,
beta_s_mab_virus_69_0_103,2.81398694858408e-12,
beta_s_mab_virus_69_0_274,4.95883466041836e-12,
beta_s_mab_virus_69_0_276,2.12630707882683e-06,
beta_s_mab_virus_69_0_292,-0.000261279742386868,
beta_s_mab_virus_69_0_322,-8.84162739256461e-12,
beta_s_mab_virus_70_0_274,0.436261727411636,
L_gap_pop,-155.803840825784,
beta_L_gap_mab_virus_22_0_276,-20.7502093313296,
beta_L_gap_mab_virus_22_0_292,-3.71741101602028,
beta_L_gap_mab_virus_22_0_322,-2.96348624979997,
beta_L_gap_mab_virus_28_0_103,-7.60918015800274,
beta_L_gap_mab_virus_28_0_276,-21.8139096783425,
beta_L_gap_mab_virus_28_0_292,-6.89043123167727,
beta_L_gap_mab_virus_28_0_322,-1.91443097392725,
beta_L_gap_mab_virus_32_0_292,-1.8232791994345,
beta_L_gap_mab_virus_55_0_292,-5.48197945184194,
beta_L_gap_mab_virus_65_0_103,-9.41048058511689,
beta_L_gap_mab_virus_65_0_276,-18.6587889631345,
beta_L_gap_mab_virus_65_0_292,-7.55436062146663,
beta_L_gap_mab_virus_65_0_322,-7.49901089204945,
beta_L_gap_mab_virus_69_0_103,-5.42641120919048,
beta_L_gap_mab_virus_69_0_274,-5.91033958231826,
beta_L_gap_mab_virus_69_0_276,-22.1588286608698,
beta_L_gap_mab_virus_69_0_292,-3.72441630716303,
beta_L_gap_mab_virus_69_0_322,-3.12972030223958,
beta_L_gap_mab_virus_70_0_274,-7.06790982316601,
beta_L_gap_run_id_1159,-12.3068683866013,
beta_L_gap_run_id_1197,-14.7453285410035,
beta_L_gap_run_id_152,-15.5066484180166,
beta_L_gap_run_id_411,-12.9782494054836,
beta_L_gap_run_id_462,-16.8850094410041,
eta_alpha_pop,-0.0196726819731714,
omega_f,1.91045452901019,612.114174322296
omega_h,3.80716765783562e-08,3.29624842138217e-06
omega_L_gap,2.02970821464035e-08,-1.30273310586093e-08
omega_eta_alpha,0.0286858546664642,-145.815678338035
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.442774354483452,
bsample,0.190051765128995,
avc,3.20300370230378e-05,
bvc,0.0434220004382491,
