id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|2,30.6744,1.57617,-25.82,0.0136328,1,1.58003,-25.82,0.0136448,69.0|276,1056
462|6,12.1482,1.57617,-30.3329,0.00422733,11.5215,1.58003,-30.3329,0.00463915,55.0|292,462
462|5,12.8697,1.57617,-30.3329,0.00422733,12.3619,1.58003,-30.3329,0.00463915,55.0|292,462
462|4,2.55713,1.57617,-30.3329,0.00422733,2.32487,1.58003,-30.3329,0.00463915,55.0|292,462
462|3,2.60538,1.57617,-30.3329,0.00422733,2.40915,1.58003,-30.3329,0.00463915,55.0|292,462
462|9,0.0149097,1.57617,-30.3329,0.00422733,0.0147444,1.58003,-30.3329,0.00463915,32.0|292,462
462|10,0.0156238,1.57617,-30.3329,0.00422733,0.0151672,1.58003,-30.3329,0.00463915,32.0|292,462
462|7,0.0177011,1.57617,-30.3329,0.00422733,0.0172926,1.58003,-30.3329,0.00463915,32.0|292,462
462|8,0.0180796,1.57617,-30.3329,0.00422733,0.017677,1.58003,-30.3329,0.00463915,32.0|292,462
462|11,0.22658,1.57617,-30.3329,0.00422733,0.214354,1.58003,-30.3329,0.00463915,22.0|292,462
462|12,0.232105,1.57617,-30.3329,0.00422733,0.224022,1.58003,-30.3329,0.00463915,22.0|292,462
462|1,20.7831,1.57617,-30.3329,0.00422733,1,1.58003,-30.3329,0.00463915,69.0|292,462
462|2,10.9311,1.57617,-30.3329,0.00422733,1,1.58003,-30.3329,0.00463915,69.0|292,462
1159|8,0.207536,1.57617,-25.7547,0.0136322,0.204113,1.58003,-25.7547,0.0136451,65.0|292,1159
1159|7,0.228278,1.57617,-25.7547,0.0136322,0.224154,1.58003,-25.7547,0.0136451,65.0|292,1159
1159|5,0.218742,1.57617,-25.7547,0.0136322,0.2114,1.58003,-25.7547,0.0136451,65.0|292,1159
1159|6,0.214438,1.57617,-25.7547,0.0136322,0.211548,1.58003,-25.7547,0.0136451,65.0|292,1159
1159|11,0.0430376,1.57617,-25.7547,0.0136322,0.042019,1.58003,-25.7547,0.0136451,28.0|292,1159
1159|12,0.0355503,1.57617,-25.7547,0.0136322,0.0354355,1.58003,-25.7547,0.0136451,28.0|292,1159
1159|9,0.0739219,1.57617,-25.7547,0.0136322,0.0729247,1.58003,-25.7547,0.0136451,28.0|292,1159
1159|10,0.0705346,1.57617,-25.7547,0.0136322,0.0696509,1.58003,-25.7547,0.0136451,28.0|292,1159
1159|4,0.274621,1.57617,-25.7547,0.0136322,0.272558,1.58003,-25.7547,0.0136451,22.0|292,1159
1159|3,0.264043,1.57617,-25.7547,0.0136322,0.258846,1.58003,-25.7547,0.0136451,22.0|292,1159
1159|1,15.4703,1.57617,-25.7547,0.0136322,1,1.58003,-25.7547,0.0136451,69.0|292,1159
1159|2,33.1481,1.57617,-25.7547,0.0136322,1,1.58003,-25.7547,0.0136451,69.0|292,1159
1197|7,0.0263145,1.57617,-24.0692,0.0135625,0.0254534,1.58003,-24.0692,0.0136414,65.0|103,1197
1197|8,0.0267356,1.57617,-24.0692,0.0135625,0.0254864,1.58003,-24.0692,0.0136414,65.0|103,1197
1197|6,0.0234865,1.57617,-24.0692,0.0135625,0.0236964,1.58003,-24.0692,0.0136414,65.0|103,1197
1197|5,0.0263997,1.57617,-24.0692,0.0135625,0.0258192,1.58003,-24.0692,0.0136414,65.0|103,1197
1197|12,0.0158407,1.57617,-24.0692,0.0135625,0.0157514,1.58003,-24.0692,0.0136414,28.0|103,1197
1197|10,0.0207614,1.57617,-24.0692,0.0135625,0.0195621,1.58003,-24.0692,0.0136414,28.0|103,1197
1197|9,0.020972,1.57617,-24.0692,0.0135625,0.020528,1.58003,-24.0692,0.0136414,28.0|103,1197
1197|3,0.0250689,1.57617,-24.0692,0.0135625,0.0242033,1.58003,-24.0692,0.0136414,22.0|103,1197
1197|4,0.0223364,1.57617,-24.0692,0.0135625,0.0219809,1.58003,-24.0692,0.0136414,22.0|103,1197
1197|11,0.0147883,1.57617,-24.0692,0.0135625,0.0145043,1.58003,-24.0692,0.0136414,28.0|103,1197
1197|1,15.4919,1.57617,-24.0692,0.0135625,1,1.58003,-24.0692,0.0136414,69.0|103,1197
1197|2,69.9879,1.57617,-24.0692,0.0135625,1,1.58003,-24.0692,0.0136414,69.0|103,1197
