id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,148.476849
9|411|9|411|sample|3|274|3|274|70.0,147.702890
9|411|9|411|sample|5|274|5|274|70.0,167.362650
9|411|9|411|sample|6|274|6|274|70.0,165.728329
9|411|9|411|sample|8|274|8|274|70.0,145.619674
9|411|9|411|sample|7|274|7|274|70.0,145.753564
9|411|9|411|sample|9|274|9|274|70.0,162.727715
9|411|9|411|sample|10|274|10|274|70.0,170.277685
9|411|9|411|sample|12|274|12|274|70.0,143.388837
9|411|9|411|sample|11|274|11|274|70.0,143.141308
9|411|9|411|cc|1|1|274|1|274|69.0,12.823882
9|411|9|411|cc|2|1|274|1|274|69.0,12.904504
9|411|9|411|cc|3|1|274|1|274|69.0,12.815605
9|411|9|411|cc|4|1|274|1|274|69.0,12.857773
9|411|9|411|cc|5|1|274|1|274|69.0,13.048377
9|411|9|411|cc|6|1|274|1|274|69.0,12.832172
9|411|9|411|cc|7|1|274|1|274|69.0,12.925768
9|411|9|411|cc|8|1|274|1|274|69.0,13.409523
9|411|9|411|vc|1|2|274|2|274|69.0,20.823873
9|411|9|411|vc|2|2|274|2|274|69.0,20.889232
9|411|9|411|vc|3|2|274|2|274|69.0,20.973346
9|411|9|411|vc|4|2|274|2|274|69.0,20.920789
9|411|9|411|vc|5|2|274|2|274|69.0,20.954432
9|411|9|411|vc|6|2|274|2|274|69.0,20.928868
9|411|9|411|vc|7|2|274|2|274|69.0,20.963494
9|411|9|411|vc|8|2|274|2|274|69.0,20.796229
8|152|8|152|sample|8|322|8|322|65.0,145.887003
8|152|8|152|sample|7|322|7|322|65.0,146.299128
8|152|8|152|sample|6|322|6|322|65.0,152.685098
8|152|8|152|sample|5|322|5|322|65.0,151.994464
8|152|8|152|sample|12|322|12|322|28.0,146.560347
8|152|8|152|sample|11|322|11|322|28.0,143.418551
8|152|8|152|sample|10|322|10|322|28.0,151.245256
8|152|8|152|sample|9|322|9|322|28.0,154.585164
8|152|8|152|sample|3|322|3|322|22.0,146.733212
8|152|8|152|sample|4|322|4|322|22.0,148.770610
8|152|8|152|cc|1|1|322|1|322|69.0,12.496406
8|152|8|152|cc|2|1|322|1|322|69.0,12.483847
8|152|8|152|cc|3|1|322|1|322|69.0,12.455068
8|152|8|152|cc|4|1|322|1|322|69.0,12.497626
8|152|8|152|cc|5|1|322|1|322|69.0,12.437687
8|152|8|152|cc|6|1|322|1|322|69.0,12.433453
8|152|8|152|cc|7|1|322|1|322|69.0,12.498888
8|152|8|152|cc|8|1|322|1|322|69.0,12.500348
8|152|8|152|vc|1|2|322|2|322|69.0,21.803753
8|152|8|152|vc|2|2|322|2|322|69.0,21.857731
8|152|8|152|vc|3|2|322|2|322|69.0,21.902947
8|152|8|152|vc|4|2|322|2|322|69.0,21.867935
8|152|8|152|vc|5|2|322|2|322|69.0,21.870611
8|152|8|152|vc|6|2|322|2|322|69.0,21.877849
8|152|8|152|vc|7|2|322|2|322|69.0,21.862839
8|152|8|152|vc|8|2|322|2|322|69.0,21.813411
8|1056|8|1056|sample|8|276|8|276|65.0,144.298194
8|1056|8|1056|sample|7|276|7|276|65.0,145.844559
8|1056|8|1056|sample|6|276|6|276|65.0,152.273160
8|1056|8|1056|sample|5|276|5|276|65.0,154.292586
8|1056|8|1056|sample|12|276|12|276|28.0,143.662923
