rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-3.38082e-08,0.617739,8.6456e-08,0,70.0|274,411
1,411|3,0,8.26558e-08,0.929374,-1.08879e-07,0,70.0|274,411
1,411|5,0,-1.16311e-08,0.617104,-9.36045e-08,0,70.0|274,411
1,411|6,0,6.68761e-09,0.513912,-8.41474e-08,0,70.0|274,411
1,411|8,0,1.68664e-08,0.865392,5.62408e-08,0,70.0|274,411
1,411|7,0,-3.39689e-08,0.804344,1.70218e-10,0,70.0|274,411
1,411|9,0,5.85596e-08,0.676726,-3.41721e-08,0,70.0|274,411
1,411|10,0,1.18837e-08,0.50768,-2.86116e-08,0,70.0|274,411
1,411|12,0,3.80482e-08,1.00254,-1.29183e-07,0,70.0|274,411
1,411|11,0,4.9709e-08,0.805365,-3.49127e-08,0,70.0|274,411
1,411|1,0,-7.02928e-10,1.56241,-1.08291e-07,0,69.0|274,411
1,411|2,0,4.68857e-08,-1.92792,5.43856e-08,0,69.0|274,411
1,152|8,0,-1.35714e-08,1.0714,3.20565e-08,0,65.0|322,152
1,152|7,0,1.99498e-08,0.99141,1.05815e-07,0,65.0|322,152
1,152|6,0,-1.01827e-08,1.05861,-5.66755e-08,0,65.0|322,152
1,152|5,0,3.19266e-09,1.0646,-5.2712e-08,0,65.0|322,152
1,152|12,0,1.25869e-08,1.45361,2.10575e-08,0,28.0|322,152
1,152|11,0,5.38807e-08,1.30863,-3.81056e-08,0,28.0|322,152
1,152|10,0,1.85729e-08,1.30936,3.2635e-08,0,28.0|322,152
1,152|9,0,-1.35874e-08,1.43527,3.04803e-08,0,28.0|322,152
1,152|3,0,3.88126e-09,0.999336,1.97909e-08,0,22.0|322,152
1,152|4,0,-2.33806e-08,1.09629,-7.15862e-08,0,22.0|322,152
1,152|1,0,7.8707e-08,2.11094,-1.59584e-07,0,69.0|322,152
1,152|2,0,9.07882e-10,0.593532,-9.60455e-10,0,69.0|322,152
1,1056|8,0,-5.78956e-08,1.58254,-4.35988e-08,0,65.0|276,1056
1,1056|7,0,9.16687e-09,1.59862,3.25154e-08,0,65.0|276,1056
1,1056|6,0,-5.66907e-08,1.54295,2.86778e-08,0,65.0|276,1056
1,1056|5,0,1.43619e-08,1.66888,-2.85671e-08,0,65.0|276,1056
1,1056|12,0,-9.99081e-09,3.2889,5.88516e-08,0,28.0|276,1056
1,1056|11,0,-5.97037e-08,3.04841,7.20746e-08,0,28.0|276,1056
1,1056|10,0,5.20603e-08,2.51177,3.17534e-08,0,28.0|276,1056
1,1056|9,0,-3.29575e-08,2.62773,-1.41453e-07,0,28.0|276,1056
1,1056|4,0,-5.89195e-09,1.89053,2.50048e-08,0,22.0|276,1056
1,1056|3,0,1.00628e-07,1.96475,-1.31368e-09,0,22.0|276,1056
1,1056|1,0,-4.97815e-08,2.52402,1.78808e-08,0,69.0|276,1056
1,1056|2,0,-5.23422e-08,2.33569,1.11056e-07,0,69.0|276,1056
1,462|6,0,3.67168e-08,-1.21152,1.25912e-08,0,55.0|292,462
1,462|5,0,-5.73758e-08,-2.28098,-2.8195e-08,0,55.0|292,462
1,462|4,0,2.00592e-08,-2.39088,-4.71796e-08,0,55.0|292,462
1,462|3,0,2.20881e-08,-1.82213,4.26166e-08,0,55.0|292,462
1,462|9,0,-4.1347e-08,3.7747,4.70723e-08,0,32.0|292,462
1,462|10,0,-6.18285e-08,3.87147,3.30284e-08,0,32.0|292,462
1,462|7,0,2.39924e-08,3.75434,9.52999e-08,0,32.0|292,462
1,462|8,0,-1.32816e-07,3.63588,-5.50042e-08,0,32.0|292,462
1,462|11,0,1.89331e-08,1.22648,2.95435e-08,0,22.0|292,462
1,462|12,0,6.14218e-08,0.86906,1.50807e-08,0,22.0|292,462
1,462|1,0,-7.46056e-09,0.130893,3.978e-08,0,69.0|292,462
1,462|2,0,1.06616e-09,0.844084,-6.15819e-08,0,69.0|292,462
1,1159|8,0,-2.92588e-08,1.10854,5.72231e-08,0,65.0|292,1159
1,1159|7,0,8.12421e-08,1.2089,3.93661e-08,0,65.0|292,1159
1,1159|5,0,-8.19429e-09,0.998723,-3.16313e-08,0,65.0|292,1159
1,1159|6,0,5.69563e-08,1.19353,5.0428e-08,0,65.0|292,1159
1,1159|11,0,-6.23297e-08,3.13863,6.28507e-08,0,28.0|292,1159
1,1159|12,0,3.33461e-08,2.93592,-4.35084e-08,0,28.0|292,1159
1,1159|9,0,2.00489e-08,2.37821,8.01612e-08,0,28.0|292,1159
1,1159|10,0,5.05502e-08,1.7061,-1.14656e-07,0,28.0|292,1159
1,1159|4,0,-4.47712e-08,0.981257,-2.40807e-08,0,22.0|292,1159
1,1159|3,0,1.7588e-09,1.01987,-2.87028e-09,0,22.0|292,1159
1,1159|1,0,3.28529e-09,-1.98935,6.81621e-08,0,69.0|292,1159
1,1159|2,0,-8.35155e-08,-4.03111,-8.05493e-08,0,69.0|292,1159
1,1197|7,0,3.84033e-08,3.13452,1.14083e-07,0,65.0|103,1197
1,1197|8,0,-6.40984e-08,3.09306,-1.62891e-09,0,65.0|103,1197
1,1197|6,0,3.32382e-08,2.98246,9.26888e-08,0,65.0|103,1197
1,1197|5,0,-9.27836e-09,2.94927,8.66218e-08,0,65.0|103,1197
1,1197|12,0,3.10473e-08,3.84358,-5.58169e-08,0,28.0|103,1197
1,1197|10,0,3.37614e-08,3.41186,9.57991e-08,0,28.0|103,1197
1,1197|9,0,-2.71649e-08,3.52213,2.23515e-08,0,28.0|103,1197
1,1197|3,0,-1.89104e-09,3.00042,1.42926e-07,0,22.0|103,1197
1,1197|4,0,1.15982e-08,3.40886,-5.78022e-08,0,22.0|103,1197
1,1197|11,0,6.40251e-09,3.93733,-5.39696e-08,0,28.0|103,1197
1,1197|1,0,6.97473e-08,-0.630809,3.41194e-08,0,69.0|103,1197
1,1197|2,0,-1.94349e-09,-2.08758,2.50839e-08,0,69.0|103,1197
