id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.694895,-9.5638e-10,1.07578,-9.87405e-10,1.9915e-09,0.649894,5.9952e-14,1.03807,2.84217e-14,-1.62981e-13,70.0|274,411
411|3,0.482789,-2.43719e-10,1.25732,1.0238e-09,2.0095e-08,0.150136,-6.41709e-14,1.06928,0,1.0246e-13,70.0|274,411
411|5,0.399965,6.33712e-09,0.833477,1.10655e-09,-5.98488e-11,0.548043,8.99281e-15,0.915013,0,-1.44024e-13,70.0|274,411
411|6,0.105855,3.43324e-09,0.604509,1.10929e-09,-1.19428e-08,0.127184,-2.06501e-14,0.625447,0,9.46881e-14,70.0|274,411
411|8,0.210925,-1.61472e-09,0.935095,-4.50436e-10,6.74152e-09,0.457812,-1.45439e-14,1.07941,-2.84217e-14,4.35402e-13,70.0|274,411
411|7,0.458372,-8.84446e-10,1.12663,-2.28662e-09,3.90494e-08,0.45537,7.21645e-14,1.12481,-8.52651e-14,1.27232e-13,70.0|274,411
411|9,0.0845497,7.0555e-10,0.686648,-7.19806e-10,1.93968e-08,0.262044,4.21885e-15,0.786599,0,-1.16518e-13,70.0|274,411
411|10,0.614014,-4.85006e-09,0.928465,-2.7475e-09,-1.74366e-08,0.620262,1.13243e-14,0.918299,2.84217e-14,1.52683e-13,70.0|274,411
411|12,0.625718,1.18247e-09,1.21011,-6.68715e-09,-1.33291e-08,0.151291,-4.88498e-15,0.933591,0,-1.56264e-14,70.0|274,411
411|11,0.308367,2.95021e-09,0.971369,1.08531e-08,2.55437e-08,0.212329,3.03091e-14,0.908802,5.68434e-14,-6.27554e-14,70.0|274,411
411|1,0.0286548,1.18819e-10,-0.0616591,-8.22496e-12,1.94144e-09,-2.91969e-07,6.66134e-15,-9.71588e-07,0,1.71602e-13,69.0|274,411
411|2,0.0986258,-3.2037e-09,-0.0280228,-2.20553e-09,-2.29349e-08,-8.82506e-07,-1.02141e-14,-5.75468e-07,0,3.35051e-13,69.0|274,411
152|8,1.87466,5.45743e-09,1.82993,-1.50223e-08,2.30263e-08,1.51865,2.33147e-14,1.68648,0,-1.18683e-13,65.0|322,152
152|7,1.02442,-3.58094e-09,1.42946,-4.10169e-09,-5.62679e-09,1.21609,2.42029e-14,1.50394,2.84217e-14,-4.11893e-14,65.0|322,152
152|6,0.297085,-3.806e-09,1.14372,-3.11616e-09,1.52312e-08,0.712116,4.28546e-14,1.30119,0,1.45828e-13,65.0|322,152
152|5,0.950816,4.38687e-09,1.41501,3.17261e-09,-1.54023e-09,0.78994,1.22125e-14,1.36184,0,-2.28928e-13,65.0|322,152
152|12,-0.538479,9.22775e-09,1.31723,7.16863e-10,2.99082e-08,-0.493088,-1.70974e-14,1.33262,2.84217e-14,6.59056e-14,28.0|322,152
152|11,0.743375,2.87014e-09,1.74675,2.3987e-09,-1.33783e-08,0.203217,4.44089e-15,1.52621,-2.84217e-14,-6.12135e-13,28.0|322,152
152|10,-0.218777,-1.30048e-09,1.35102,4.09872e-09,3.22877e-11,-0.166648,1.29896e-14,1.36655,2.84217e-14,-1.23124e-13,28.0|322,152
152|9,0.160256,1.26681e-09,1.44266,3.22356e-09,-6.3756e-09,0.388813,-6.43929e-15,1.53376,2.84217e-14,9.89903e-14,28.0|322,152
152|3,-0.278528,1.46817e-09,1.01789,1.4574e-09,-1.84109e-08,-0.283141,2.39808e-14,1.02185,-2.84217e-14,3.81084e-14,22.0|322,152
152|4,1.18321,-3.35311e-09,1.56834,-4.15778e-09,-1.94678e-08,0.51268,2.15383e-14,1.30719,0,2.03726e-14,22.0|322,152
152|1,0.00938135,-2.68139e-09,0.196127,1.53583e-09,6.21567e-09,6.14998e-07,-1.33227e-15,-1.69641e-07,0,1.43219e-14,69.0|322,152
152|2,-0.0734044,-5.22094e-11,0.00350748,7.41563e-10,1.45956e-08,-7.05014e-07,5.32907e-15,-2.57422e-07,0,4.37247e-13,69.0|322,152
1056|8,-1.38392,-3.23171e-09,0.582364,3.31545e-09,-1.92029e-08,-1.47912,-2.39808e-14,0.527932,0,-8.74301e-16,65.0|276,1056
1056|7,-1.56732,-8.45703e-10,0.475425,-4.66974e-09,-8.15605e-09,-1.47542,6.12843e-14,0.545341,-5.68434e-14,-6.16174e-14,65.0|276,1056
1056|6,-1.34366,5.4723e-10,0.603548,5.88561e-09,-4.44516e-09,-1.46151,-8.34888e-14,0.545513,5.68434e-14,-2.27762e-13,65.0|276,1056
1056|5,-1.12499,9.99613e-10,0.787122,-1.20541e-09,2.15576e-08,-1.39007,-5.41789e-14,0.634619,-5.68434e-14,-1.58387e-13,65.0|276,1056
