id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,1.61054,0.536666,4.45007,-173.225,-0.077362,1.47523,0.536666,4.6356,-173.225,-0.077362,28.0|322,152
152|3,0.840385,0.557322,2.80133,-174.274,-0.0874503,0.753414,0.557322,2.77834,-174.274,-0.0874502,22.0|322,152
152|4,3.81606,0.557322,4.93751,-174.274,-0.0874503,1.66976,0.557322,3.69576,-174.274,-0.0874502,22.0|322,152
152|1,6.6256,2.79255,2.02705,-174.44,-0.03212,1,2.79255,1,-174.44,-0.03212,69.0|322,152
152|2,4.30964,2.79255,1.6401,-174.44,-0.03212,0.999999,2.79255,1,-174.44,-0.03212,69.0|322,152
1056|8,0.270738,1.34438,1.84698,-174.463,-0.0971906,0.227838,1.34438,1.69542,-174.463,-0.0971906,65.0|276,1056
1056|7,0.217997,1.34438,1.63183,-174.463,-0.0971905,0.228682,1.34438,1.7252,-174.463,-0.0971906,65.0|276,1056
1056|6,0.271874,1.34438,1.85485,-174.463,-0.0971905,0.231886,1.34438,1.72549,-174.463,-0.0971906,65.0|276,1056
1056|5,0.351505,1.34438,2.26318,-174.463,-0.0971905,0.249058,1.34438,1.8863,-174.463,-0.0971906,65.0|276,1056
1056|12,0.0934867,1.31492,2.35363,-177.618,0.0933074,0.0687861,1.31492,1.91933,-177.618,0.0933074,28.0|276,1056
1056|11,0.141886,1.31492,2.91521,-177.618,0.0933074,0.0840631,1.31492,1.98934,-177.618,0.0933074,28.0|276,1056
1056|10,0.206092,1.31492,2.8822,-177.618,0.0933075,0.157236,1.31492,2.34259,-177.618,0.0933074,28.0|276,1056
1056|9,0.227125,1.31492,2.96907,-177.618,0.0933074,0.177838,1.31492,2.44815,-177.618,0.0933074,28.0|276,1056
1056|4,0.356336,1.33536,2.59343,-176.554,-0.0814237,0.264175,1.33536,2.09502,-176.554,-0.0814237,22.0|276,1056
1056|3,0.419878,1.33536,3.24096,-176.554,-0.0814237,0.225145,1.33536,2.02035,-176.554,-0.0814237,22.0|276,1056
1056|1,5.24119,-0.735581,1.75395,-177.963,0.0198175,1,-0.735581,1,-177.963,0.0198175,69.0|276,1056
1056|2,5.03481,-0.735581,1.48598,-177.963,0.0198174,1,-0.735581,1,-177.963,0.0198175,69.0|276,1056
462|6,8.17356,-0.218459,0.264037,-178.171,-0.209339,1.66678,-0.218459,0.265699,-178.171,-0.209339,55.0|292,462
462|5,7.39011,-0.218459,0.227011,-178.171,-0.209339,1.33904,-0.218459,0.240285,-178.171,-0.209339,55.0|292,462
462|4,4.92229,-0.218459,0.176372,-178.171,-0.209339,0.998825,-0.218459,0.168458,-178.171,-0.209339,55.0|292,462
462|3,4.33063,-0.218459,0.143225,-178.171,-0.209339,1.01023,-0.218459,0.157874,-178.171,-0.209339,55.0|292,462
462|9,0.0373875,1.48027,1.79518,-174.512,0.225988,0.0280453,1.48027,1.5576,-174.512,0.225988,32.0|292,462
462|10,0.0306263,1.48027,1.5832,-174.512,0.225988,0.0300685,1.48027,1.59958,-174.512,0.225988,32.0|292,462
462|7,0.0367654,1.48027,1.64693,-174.512,0.225988,0.0325882,1.48027,1.56163,-174.512,0.225988,32.0|292,462
462|8,0.0384119,1.48027,1.67277,-174.512,0.225988,0.0346728,1.48027,1.5997,-174.512,0.225988,32.0|292,462
462|11,0.684195,1.20521,2.45592,-176.406,-0.101684,0.567094,1.20521,2.20633,-176.406,-0.101684,22.0|292,462
462|12,0.146096,1.20521,1.02664,-176.406,-0.101684,0.161718,1.20521,1.09485,-176.406,-0.101684,22.0|292,462
462|1,6.13447,-3.79026,1.64556,-176.413,-0.0166963,1,-3.79026,1.00028,-176.413,-0.0166963,69.0|292,462
462|2,4.08068,-3.79026,1.72283,-176.413,-0.0166963,1,-3.79026,1,-176.413,-0.0166963,69.0|292,462
1159|8,0.6995,1.29123,2.55924,-175.665,0.181198,0.54135,1.29123,2.11006,-175.665,0.181198,65.0|292,1159
1159|7,0.945605,1.29123,3.09481,-175.665,0.181198,0.715643,1.29123,2.46929,-175.665,0.181198,65.0|292,1159
1159|5,0.422574,1.29123,1.68975,-175.665,0.181198,0.444698,1.29123,1.77793,-175.665,0.181198,65.0|292,1159
1159|6,0.492144,1.29123,1.85863,-175.665,0.181198,0.428067,1.29123,1.73866,-175.665,0.181198,65.0|292,1159
1159|11,0.130104,1.30618,2.33845,-175.001,-0.0295347,0.108086,1.30618,2.09036,-175.001,-0.0295347,28.0|292,1159
1159|12,0.0786477,1.30618,1.86815,-175.001,-0.0295346,0.0864398,1.30618,2.00001,-175.001,-0.0295347,28.0|292,1159
1159|9,0.246038,1.30618,2.4774,-175.001,-0.0295347,0.185234,1.30618,2.09482,-175.001,-0.0295347,28.0|292,1159
1159|10,0.170756,1.30618,1.89099,-175.001,-0.0295346,0.137419,1.30618,1.7199,-175.001,-0.0295347,28.0|292,1159
1159|4,1.0966,1.20521,2.74202,-171.828,-0.101684,0.651223,1.20521,2.04053,-171.828,-0.101684,22.0|292,1159
1159|3,0.700876,1.20521,2.20015,-171.828,-0.101684,0.612958,1.20521,2.07894,-171.828,-0.101684,22.0|292,1159
1159|1,4.85891,-3.79026,1.93116,-171.835,-0.0166962,0.999967,-3.79026,1.00146,-171.835,-0.0166963,69.0|292,1159
1159|2,7.31955,-3.79026,1.67004,-171.835,-0.0166963,1,-3.79026,1,-171.835,-0.0166963,69.0|292,1159
1197|7,0.0854241,1.15143,2.48612,-179.96,0.112387,0.0685962,1.15143,2.2144,-179.96,0.112387,65.0|103,1197
1197|8,0.103521,1.15143,2.7945,-179.96,0.112387,0.0625415,1.15143,2.08285,-179.96,0.112387,65.0|103,1197
1197|6,0.0586606,1.15143,2.08977,-179.96,0.112387,0.0649936,1.15143,2.27713,-179.96,0.112387,65.0|103,1197
1197|5,0.0979774,1.15143,2.77888,-179.96,0.112387,0.0780753,1.15143,2.45493,-179.96,0.112387,65.0|103,1197
1197|12,0.0426929,1.43602,1.84876,-178.158,-0.0879284,0.0232053,1.43602,1.36013,-178.158,-0.0879284,28.0|103,1197
1197|10,0.0465908,1.43602,1.75802,-178.158,-0.0879284,0.0356498,1.43602,1.54801,-178.158,-0.0879284,28.0|103,1197
1197|9,0.0572513,1.43602,2.09669,-178.158,-0.0879284,0.046148,1.43602,1.85722,-178.158,-0.0879284,28.0|103,1197
1197|3,0.0901518,1.155,2.79787,-170.549,-0.0142216,0.070287,1.155,2.37632,-170.549,-0.0142217,22.0|103,1197
1197|4,0.0894548,1.155,2.94319,-170.549,-0.0142217,0.0731232,1.155,2.61138,-170.549,-0.0142217,22.0|103,1197
1197|11,0.0184825,1.43602,1.20097,-178.158,-0.0879285,0.0189223,1.43602,1.24572,-178.158,-0.0879284,28.0|103,1197
1197|1,6.98828,5.9759,2.01415,-175.976,-0.0530955,1,5.9759,1,-175.976,-0.0530955,69.0|103,1197
1197|2,14.0917,5.9759,1.80371,-175.976,-0.0530955,1,5.9759,1,-175.976,-0.0530955,69.0|103,1197
