id,importanceSampling
14|297|vc|1|2|71,22.527203
14|297|vc|2|2|71,-4.525924
14|297|vc|3|2|71,-2.977276
14|297|vc|4|2|71,21.029741
14|297|vc|5|2|71,20.038023
14|297|vc|6|2|71,21.334543
14|297|vc|7|2|71,20.00266
14|297|vc|8|2|71,22.161375
14|183|sample|4|233,137.315586
14|183|sample|3|233,134.510529
14|183|sample|6|233,133.168731
14|183|sample|5|233,134.982975
14|183|sample|7|233,139.729007
14|183|sample|8|233,114.568534
14|183|sample|10|233,132.347512
14|183|sample|9|233,132.847983
14|183|sample|12|233,138.47004
14|183|sample|11|233,134.49612
14|183|cc|1|1|233,14.53961
14|183|cc|2|1|233,14.640926
14|183|cc|3|1|233,14.582013
14|183|cc|4|1|233,14.516026
14|183|cc|5|1|233,14.711738
14|183|cc|6|1|233,14.639924
14|183|cc|7|1|233,14.618074
14|183|cc|8|1|233,15.136469
14|183|vc|1|2|233,16.359576
14|183|vc|2|2|233,16.756743
14|183|vc|3|2|233,16.762418
14|183|vc|4|2|233,-7.462284
14|183|vc|5|2|233,17.387679
14|183|vc|6|2|233,16.836234
14|183|vc|7|2|233,16.79451
14|183|vc|8|2|233,16.26579
14|705|sample|3|233,145.496428
14|705|sample|4|233,146.439654
14|705|sample|5|233,151.859811
14|705|sample|6|233,148.309691
14|705|sample|7|233,161.055457
14|705|sample|8|233,153.768461
14|705|sample|10|233,140.704181
14|705|sample|9|233,137.300853
14|705|sample|12|233,141.135193
14|705|sample|11|233,136.285308
14|705|cc|1|1|233,14.792047
14|705|cc|2|1|233,14.700617
14|705|cc|3|1|233,14.609331
14|705|cc|4|1|233,-9.591408
14|705|cc|5|1|233,14.663215
14|705|cc|6|1|233,14.756925
14|705|cc|7|1|233,14.706917
14|705|cc|8|1|233,14.781663
14|705|vc|1|2|233,18.131876
14|705|vc|2|2|233,16.516096
14|705|vc|3|2|233,17.842259
14|705|vc|4|2|233,16.794084
14|705|vc|5|2|233,17.110961
14|705|vc|6|2|233,-7.299755
14|705|vc|7|2|233,17.262698
14|705|vc|8|2|233,19.106181
14|555|sample|4|233,147.233677
14|555|sample|3|233,148.196669
14|555|sample|5|233,147.992171
14|555|sample|6|233,148.405799
14|555|sample|7|233,139.407611
14|555|sample|8|233,139.775543
14|555|sample|9|233,147.632686
14|555|sample|10|233,148.256837
14|555|sample|12|233,140.826505
14|555|sample|11|233,135.422843
14|555|cc|1|1|233,15.383261
14|555|cc|2|1|233,15.612741
14|555|cc|3|1|233,-8.661372
14|555|cc|4|1|233,15.541107
14|555|cc|5|1|233,15.559364
14|555|cc|6|1|233,-9.052325
14|555|cc|7|1|233,15.273419
14|555|cc|8|1|233,15.052028
14|555|vc|1|2|233,18.112865
14|555|vc|2|2|233,18.115847
14|555|vc|3|2|233,18.268606
14|555|vc|4|2|233,18.166461
14|555|vc|5|2|233,18.270153
14|555|vc|6|2|233,18.386288
14|555|vc|7|2|233,18.168821
14|555|vc|8|2|233,18.010298
14|394|sample|5|42,156.200856
14|394|sample|6|42,156.620998
14|394|sample|7|42,163.104506
14|394|sample|8|42,165.672992
14|394|sample|10|42,130.944602
14|394|sample|9|42,153.675818
14|394|sample|12|42,154.96102
14|394|sample|11|42,160.124845
14|394|sample|3|42,150.09979
14|394|sample|4|42,158.260274
14|394|cc|1|1|42,14.35889
14|394|cc|2|1|42,-9.920062
14|394|cc|3|1|42,-9.973644
14|394|cc|4|1|42,14.253256
14|394|cc|5|1|42,14.262592
14|394|cc|6|1|42,-9.927216
14|394|cc|7|1|42,14.223481
14|394|cc|8|1|42,14.277112
14|394|vc|1|2|42,19.574268
14|394|vc|2|2|42,18.594521
14|394|vc|3|2|42,18.720328
14|394|vc|4|2|42,18.823269
14|394|vc|5|2|42,18.701641
14|394|vc|6|2|42,18.733664
14|394|vc|7|2|42,19.160687
14|394|vc|8|2|42,18.989061
14|1099|sample|3|73,130.230882
14|1099|sample|4|73,131.252682
14|1099|sample|5|73,145.930321
14|1099|sample|6|73,145.933517
14|1099|sample|8|73,122.252891
14|1099|sample|7|73,141.62771
14|1099|sample|9|73,132.449763
14|1099|sample|10|73,132.267741
14|1099|sample|11|73,139.375477
14|1099|sample|12|73,141.501345
14|1099|cc|1|1|73,14.357892
14|1099|cc|2|1|73,14.345372
14|1099|cc|3|1|73,14.447314
14|1099|cc|4|1|73,14.34589
14|1099|cc|5|1|73,14.365261
14|1099|cc|6|1|73,14.375292
14|1099|cc|7|1|73,-9.909498
14|1099|cc|8|1|73,14.506971
14|1099|vc|1|2|73,16.325686
14|1099|vc|2|2|73,16.048601
14|1099|vc|3|2|73,16.062254
14|1099|vc|4|2|73,16.199758
14|1099|vc|5|2|73,16.356813
14|1099|vc|6|2|73,16.024076
14|1099|vc|7|2|73,16.490068
14|1099|vc|8|2|73,16.061942
14|611|sample|4|73,145.881672
14|611|sample|3|73,145.87073
14|611|sample|5|73,147.724933
14|611|sample|6|73,147.182184
14|611|sample|7|73,126.230683
14|611|sample|8|73,155.660552
14|611|sample|9|73,111.134945
14|611|sample|10|73,136.842873
14|611|sample|12|73,146.968493
14|611|sample|11|73,149.521678
14|611|cc|1|1|73,14.699385
14|611|cc|2|1|73,14.91531
14|611|cc|3|1|73,14.686003
14|611|cc|4|1|73,14.724777
14|611|cc|5|1|73,14.78044
14|611|cc|6|1|73,14.893175
14|611|cc|7|1|73,14.839356
14|611|cc|8|1|73,14.859708
14|611|vc|1|2|73,17.091268
14|611|vc|2|2|73,16.789268
14|611|vc|3|2|73,16.54371
14|611|vc|4|2|73,-7.943497
14|611|vc|5|2|73,16.926804
14|611|vc|6|2|73,16.470211
14|611|vc|7|2|73,16.398658
14|611|vc|8|2|73,17.075573
8|84|sample|5|162,165.918033
8|84|sample|6|162,162.496896
8|84|sample|4|162,164.833597
8|84|sample|3|162,166.184952
8|84|sample|9|162,155.140814
8|84|sample|10|162,155.259431
8|84|sample|7|162,163.572852
8|84|sample|8|162,160.335907
8|84|sample|12|162,163.75762
8|84|sample|11|162,160.451935
8|84|cc|1|1|162,-7.774451
8|84|cc|2|1|162,-7.86452
8|84|cc|3|1|162,16.538161
8|84|cc|4|1|162,16.629425
8|84|cc|5|1|162,16.774507
8|84|cc|6|1|162,16.715807
8|84|cc|7|1|162,16.71622
8|84|cc|8|1|162,16.294682
8|84|vc|1|2|162,19.867456
8|84|vc|2|2|162,20.204906
8|84|vc|3|2|162,20.234313
8|84|vc|4|2|162,20.065252
8|84|vc|5|2|162,20.143409
8|84|vc|6|2|162,20.678597
8|84|vc|7|2|162,19.981785
8|84|vc|8|2|162,21.727535
8|1042|sample|8|162,153.956869
8|1042|sample|7|162,154.133527
8|1042|sample|6|162,155.930266
8|1042|sample|5|162,155.872233
8|1042|sample|12|162,158.86955
8|1042|sample|11|162,156.058206
8|1042|sample|9|162,159.980739
8|1042|sample|10|162,158.669626
8|1042|sample|4|162,153.297875
8|1042|sample|3|162,152.560073
8|1042|cc|1|1|162,16.29964
8|1042|cc|2|1|162,16.897846
8|1042|cc|3|1|162,16.738374
8|1042|cc|4|1|162,-7.435507
8|1042|cc|5|1|162,16.485639
8|1042|cc|6|1|162,-7.157706
8|1042|cc|7|1|162,16.486151
8|1042|cc|8|1|162,17.501983
8|1042|vc|1|2|162,20.764297
8|1042|vc|2|2|162,19.832567
8|1042|vc|3|2|162,20.629708
8|1042|vc|4|2|162,20.540594
8|1042|vc|5|2|162,20.579662
8|1042|vc|6|2|162,19.987565
8|1042|vc|7|2|162,20.035317
8|1042|vc|8|2|162,20.124346
8|719|sample|5|274,160.57905
8|719|sample|6|274,163.542519
8|719|sample|3|274,169.784522
8|719|sample|4|274,171.103848
8|719|sample|10|274,157.440033
8|719|sample|9|274,159.987961
8|719|sample|8|274,163.150421
8|719|sample|7|274,164.637707
8|719|sample|12|274,160.772668
8|719|sample|11|274,153.939428
8|719|cc|1|1|274,16.360739
8|719|cc|2|1|274,16.44564
8|719|cc|3|1|274,16.718651
8|719|cc|4|1|274,17.10861
8|719|cc|5|1|274,-7.391347
8|719|cc|6|1|274,17.114761
8|719|cc|7|1|274,17.237088
8|719|cc|8|1|274,16.854454
8|719|vc|1|2|274,24.881997
8|719|vc|2|2|274,20.484263
8|719|vc|3|2|274,20.220087
8|719|vc|4|2|274,20.070915
8|719|vc|5|2|274,-4.091388
8|719|vc|6|2|274,20.266968
8|719|vc|7|2|274,20.907243
8|719|vc|8|2|274,19.939487
8|863|sample|7|274,148.975041
8|863|sample|8|274,147.325445
8|863|sample|6|274,156.685818
8|863|sample|5|274,154.118239
8|863|sample|11|274,146.25277
8|863|sample|12|274,146.826516
8|863|sample|9|274,153.071683
8|863|sample|10|274,153.798236
8|863|sample|3|274,151.071346
8|863|sample|4|274,152.394916
8|863|cc|1|1|274,16.248997
8|863|cc|2|1|274,16.867972
8|863|cc|3|1|274,17.106993
8|863|cc|4|1|274,16.5421
8|863|cc|5|1|274,16.410053
8|863|cc|6|1|274,16.315092
8|863|cc|7|1|274,16.540588
8|863|cc|8|1|274,16.892784
8|863|vc|1|2|274,22.135621
8|863|vc|2|2|274,-4.230798
8|863|vc|3|2|274,19.989014
8|863|vc|4|2|274,20.103907
8|863|vc|5|2|274,20.027375
8|863|vc|6|2|274,19.964087
8|863|vc|7|2|274,19.968791
8|863|vc|8|2|274,20.051636
8|488|sample|6|322,168.644781
8|488|sample|5|322,169.440147
8|488|sample|4|322,171.609324
8|488|sample|3|322,172.277901
8|488|sample|10|322,167.756336
8|488|sample|9|322,166.374602
8|488|sample|8|322,177.847999
8|488|sample|7|322,173.08153
8|488|sample|11|322,155.795493
8|488|sample|12|322,152.558648
8|488|cc|1|1|322,-7.516851
8|488|cc|2|1|322,17.182593
8|488|cc|3|1|322,-7.609828
8|488|cc|4|1|322,16.537719
8|488|cc|5|1|322,16.414367
8|488|cc|6|1|322,16.69255
8|488|cc|7|1|322,16.949433
8|488|cc|8|1|322,-7.59697
8|488|vc|1|2|322,21.520152
8|488|vc|2|2|322,20.758787
8|488|vc|3|2|322,20.331996
8|488|vc|4|2|322,-3.969638
8|488|vc|5|2|322,20.176038
8|488|vc|6|2|322,20.460518
8|488|vc|7|2|322,20.350039
8|488|vc|8|2|322,20.115399
8|152|sample|8|322,152.810704
8|152|sample|7|322,153.020958
8|152|sample|6|322,156.541019
8|152|sample|5|322,155.511261
8|152|sample|12|322,147.668501
8|152|sample|11|322,148.352422
8|152|sample|10|322,127.748421
8|152|sample|9|322,153.322318
8|152|sample|3|322,151.37701
8|152|sample|4|322,152.720431
8|152|cc|1|1|322,17.030453
8|152|cc|2|1|322,16.996669
8|152|cc|3|1|322,16.302853
8|152|cc|4|1|322,16.984298
8|152|cc|5|1|322,16.539528
8|152|cc|6|1|322,16.662872
8|152|cc|7|1|322,17.033074
8|152|cc|8|1|322,-7.306114
8|152|vc|1|2|322,20.936301
8|152|vc|2|2|322,20.348476
8|152|vc|3|2|322,-3.7183
8|152|vc|4|2|322,20.262673
8|152|vc|5|2|322,20.257382
8|152|vc|6|2|322,20.273037
8|152|vc|7|2|322,20.286719
8|152|vc|8|2|322,20.273439
8|847|sample|6|69,177.224443
8|847|sample|3|69,184.023888
8|847|sample|4|69,183.108172
8|847|sample|10|69,158.745282
8|847|sample|9|69,161.030802
8|847|sample|7|69,141.464967
8|847|sample|8|69,165.089589
8|847|sample|12|69,168.30655
8|847|sample|11|69,174.525016
8|847|sample|5|69,178.011846
8|847|cc|1|1|69,16.620144
8|847|cc|2|1|69,17.241924
8|847|cc|3|1|69,17.523413
8|847|cc|4|1|69,16.788256
8|847|cc|5|1|69,17.154007
8|847|cc|6|1|69,17.116379
8|847|cc|7|1|69,16.884277
8|847|cc|8|1|69,-6.108277
8|847|vc|1|2|69,20.936056
8|847|vc|2|2|69,21.143787
8|847|vc|3|2|69,21.027515
8|847|vc|4|2|69,21.329612
8|847|vc|5|2|69,22.420093
8|847|vc|6|2|69,-2.997881
8|847|vc|7|2|69,21.287546
8|847|vc|8|2|69,21.160573
8|1241|sample|8|69,160.590012
8|1241|sample|7|69,163.740885
8|1241|sample|5|69,162.057837
8|1241|sample|6|69,163.502622
8|1241|sample|11|69,155.825978
8|1241|sample|12|69,156.677328
8|1241|sample|9|69,163.538224
8|1241|sample|10|69,163.74678
8|1241|sample|3|69,134.471754
8|1241|sample|4|69,160.116907
8|1241|cc|1|1|69,16.780007
8|1241|cc|2|1|69,16.932016
8|1241|cc|3|1|69,17.091244
8|1241|cc|4|1|69,17.219078
8|1241|cc|5|1|69,17.49642
8|1241|cc|6|1|69,17.142967
8|1241|cc|7|1|69,17.233807
8|1241|cc|8|1|69,17.601951
8|1241|vc|1|2|69,21.097368
8|1241|vc|2|2|69,21.156673
8|1241|vc|3|2|69,21.176706
8|1241|vc|4|2|69,21.789056
8|1241|vc|5|2|69,21.671937
8|1241|vc|6|2|69,21.387292
8|1241|vc|7|2|69,21.081161
8|1241|vc|8|2|69,22.212962
8|474|sample|5|276,161.385251
8|474|sample|6|276,161.700566
8|474|sample|3|276,171.631237
8|474|sample|4|276,170.030005
8|474|sample|9|276,150.003543
8|474|sample|10|276,151.221029
8|474|sample|8|276,159.889531
8|474|sample|7|276,162.011574
8|474|sample|12|276,157.344833
8|474|sample|11|276,158.844872
8|474|cc|1|1|276,16.832315
8|474|cc|2|1|276,-7.251678
8|474|cc|3|1|276,17.058003
8|474|cc|4|1|276,17.12295
8|474|cc|5|1|276,17.131638
8|474|cc|6|1|276,17.685315
8|474|cc|7|1|276,17.907367
8|474|cc|8|1|276,16.91027
8|474|vc|1|2|276,20.855119
8|474|vc|2|2|276,20.87042
8|474|vc|3|2|276,-2.895936
8|474|vc|4|2|276,20.935085
8|474|vc|5|2|276,20.786651
8|474|vc|6|2|276,20.972504
8|474|vc|7|2|276,20.995452
8|474|vc|8|2|276,22.446341
8|1056|sample|8|276,153.804089
8|1056|sample|7|276,152.973448
8|1056|sample|6|276,156.151921
8|1056|sample|5|276,156.981735
8|1056|sample|12|276,145.064656
8|1056|sample|11|276,147.792106
8|1056|sample|10|276,153.803564
8|1056|sample|9|276,154.504594
8|1056|sample|4|276,151.822088
8|1056|sample|3|276,152.335282
8|1056|cc|1|1|276,16.791288
8|1056|cc|2|1|276,16.710592
8|1056|cc|3|1|276,16.897885
8|1056|cc|4|1|276,16.871051
8|1056|cc|5|1|276,17.122035
8|1056|cc|6|1|276,16.781688
8|1056|cc|7|1|276,17.215733
8|1056|cc|8|1|276,17.386188
8|1056|vc|1|2|276,22.011522
8|1056|vc|2|2|276,20.904917
8|1056|vc|3|2|276,20.896915
8|1056|vc|4|2|276,21.06939
8|1056|vc|5|2|276,20.919565
8|1056|vc|6|2|276,20.824138
8|1056|vc|7|2|276,20.831297
8|1056|vc|8|2|276,20.747259
8|462|sample|6|292,172.47351
8|462|sample|5|292,175.007834
8|462|sample|4|292,181.078984
8|462|sample|3|292,178.779743
8|462|sample|9|292,154.521545
8|462|sample|10|292,159.315444
8|462|sample|7|292,157.994055
8|462|sample|8|292,156.866555
8|462|sample|11|292,167.475296
8|462|sample|12|292,161.723773
8|462|cc|1|1|292,15.769295
8|462|cc|2|1|292,15.79163
8|462|cc|3|1|292,15.876573
8|462|cc|4|1|292,16.510536
8|462|cc|5|1|292,16.800183
8|462|cc|6|1|292,16.982396
8|462|cc|7|1|292,16.530361
8|462|cc|8|1|292,16.896828
8|462|vc|1|2|292,21.017153
8|462|vc|2|2|292,21.104592
8|462|vc|3|2|292,22.291515
8|462|vc|4|2|292,21.657928
8|462|vc|5|2|292,21.019315
8|462|vc|6|2|292,21.840285
8|462|vc|7|2|292,21.00841
8|462|vc|8|2|292,20.669298
8|1159|sample|8|292,134.120961
8|1159|sample|7|292,135.328968
8|1159|sample|5|292,159.701521
8|1159|sample|6|292,159.337776
8|1159|sample|11|292,153.847059
8|1159|sample|12|292,148.173703
8|1159|sample|9|292,135.657086
8|1159|sample|10|292,138.617803
8|1159|sample|4|292,134.013144
8|1159|sample|3|292,157.680825
8|1159|cc|1|1|292,16.338868
8|1159|cc|2|1|292,16.169194
8|1159|cc|3|1|292,16.71557
8|1159|cc|4|1|292,16.091262
8|1159|cc|5|1|292,16.041159
8|1159|cc|6|1|292,16.334524
8|1159|cc|7|1|292,17.174334
8|1159|cc|8|1|292,16.616844
8|1159|vc|1|2|292,22.454518
8|1159|vc|2|2|292,20.997525
8|1159|vc|3|2|292,22.344471
8|1159|vc|4|2|292,21.894014
8|1159|vc|5|2|292,-3.194604
8|1159|vc|6|2|292,21.359428
8|1159|vc|7|2|292,21.212176
8|1159|vc|8|2|292,21.887083
8|75|sample|6|65,132.739956
8|75|sample|5|65,128.668923
8|75|sample|3|65,135.999651
8|75|sample|4|65,135.052132
8|75|sample|9|65,150.141
8|75|sample|10|65,155.284488
8|75|sample|7|65,162.080316
8|75|sample|8|65,154.275552
8|75|sample|12|65,128.101427
8|75|sample|11|65,130.865906
8|75|cc|1|1|65,15.179342
8|75|cc|2|1|65,15.403064
8|75|cc|3|1|65,15.583379
8|75|cc|4|1|65,15.499417
8|75|cc|5|1|65,15.685866
8|75|cc|6|1|65,15.379443
8|75|cc|7|1|65,15.979716
8|75|cc|8|1|65,15.44813
8|75|vc|1|2|65,-7.784546
8|75|vc|2|2|65,16.585784
8|75|vc|3|2|65,16.66262
8|75|vc|4|2|65,18.161583
8|75|vc|5|2|65,17.415101
8|75|vc|6|2|65,-7.599162
8|75|vc|7|2|65,16.511163
8|75|vc|8|2|65,17.960753
8|1017|sample|7|65,126.857296
8|1017|sample|8|65,126.894689
8|1017|sample|5|65,130.300407
8|1017|sample|6|65,131.150176
8|1017|sample|12|65,127.629062
8|1017|sample|11|65,128.764388
8|1017|sample|10|65,130.080076
8|1017|sample|9|65,130.927705
8|1017|sample|4|65,129.064788
8|1017|sample|3|65,128.002568
8|1017|cc|1|1|65,-8.119021
8|1017|cc|2|1|65,15.896848
8|1017|cc|3|1|65,15.70845
8|1017|cc|4|1|65,16.215432
8|1017|cc|5|1|65,15.303237
8|1017|cc|6|1|65,15.247038
8|1017|cc|7|1|65,15.762512
8|1017|cc|8|1|65,15.687071
8|1017|vc|1|2|65,17.799607
8|1017|vc|2|2|65,17.131011
8|1017|vc|3|2|65,16.977822
8|1017|vc|4|2|65,18.051926
8|1017|vc|5|2|65,16.985581
8|1017|vc|6|2|65,16.695741
8|1017|vc|7|2|65,16.706844
8|1017|vc|8|2|65,16.547128
8|291|sample|6|103,154.832824
8|291|sample|5|103,154.825766
8|291|sample|4|103,143.163999
8|291|sample|3|103,166.387215
8|291|sample|9|103,153.513243
8|291|sample|10|103,154.785761
8|291|sample|8|103,153.634731
8|291|sample|7|103,154.057349
8|291|sample|11|103,155.950495
8|291|sample|12|103,148.010698
8|291|cc|1|1|103,-8.711237
8|291|cc|2|1|103,16.437728
8|291|cc|3|1|103,15.932076
8|291|cc|4|1|103,16.175988
8|291|cc|5|1|103,16.168175
8|291|cc|6|1|103,-8.190416
8|291|cc|7|1|103,16.356858
8|291|cc|8|1|103,16.151573
8|291|vc|1|2|103,22.4103
8|291|vc|2|2|103,-3.173461
8|291|vc|3|2|103,20.622234
8|291|vc|4|2|103,20.871436
8|291|vc|5|2|103,21.240584
8|291|vc|6|2|103,-3.878647
8|291|vc|7|2|103,20.397062
8|291|vc|8|2|103,20.389375
8|1197|sample|7|103,145.935929
8|1197|sample|8|103,144.059416
8|1197|sample|6|103,124.96493
8|1197|sample|5|103,148.997918
8|1197|sample|12|103,143.348987
8|1197|sample|10|103,155.57148
8|1197|sample|9|103,153.913451
8|1197|sample|3|103,144.586467
8|1197|sample|4|103,144.368393
8|1197|sample|11|103,144.912791
8|1197|cc|1|1|103,15.970557
8|1197|cc|2|1|103,16.625298
8|1197|cc|3|1|103,16.644726
8|1197|cc|4|1|103,16.251429
8|1197|cc|5|1|103,15.810346
8|1197|cc|6|1|103,16.1572
8|1197|cc|7|1|103,16.690641
8|1197|cc|8|1|103,16.352947
8|1197|vc|1|2|103,21.278142
8|1197|vc|2|2|103,20.809587
8|1197|vc|3|2|103,20.563873
8|1197|vc|4|2|103,-3.759213
8|1197|vc|5|2|103,21.007562
8|1197|vc|6|2|103,20.663899
8|1197|vc|7|2|103,-3.334606
8|1197|vc|8|2|103,-4.090342
8|77|sample|6|218,109.413954
8|77|sample|5|218,133.93523
8|77|sample|3|218,141.227553
8|77|sample|4|218,142.196787
8|77|sample|9|218,146.268331
8|77|sample|10|218,144.402397
8|77|sample|8|218,148.868897
8|77|sample|7|218,152.358095
8|77|sample|12|218,142.69051
8|77|sample|11|218,146.78174
8|77|cc|1|1|218,15.260078
8|77|cc|2|1|218,15.424961
8|77|cc|3|1|218,15.323052
8|77|cc|4|1|218,-8.714163
8|77|cc|5|1|218,15.123264
8|77|cc|6|1|218,15.105056
8|77|cc|7|1|218,14.956615
8|77|cc|8|1|218,15.348918
8|77|vc|1|2|218,20.189271
8|77|vc|2|2|218,19.156519
8|77|vc|3|2|218,18.824298
8|77|vc|4|2|218,18.902733
8|77|vc|5|2|218,18.811265
8|77|vc|6|2|218,18.860249
8|77|vc|7|2|218,18.987536
8|77|vc|8|2|218,19.035268
8|745|sample|7|218,136.46622
8|745|sample|8|218,137.805619
8|745|sample|6|218,164.417287
8|745|sample|5|218,156.639149
8|745|sample|3|218,116.540907
8|745|sample|11|218,135.975097
8|745|sample|12|218,135.818944
8|745|sample|10|218,142.811071
8|745|sample|9|218,145.734658
8|745|sample|4|218,141.125862
8|745|cc|1|1|218,15.026111
8|745|cc|2|1|218,14.857518
8|745|cc|3|1|218,-9.1767
8|745|cc|4|1|218,15.33135
8|745|cc|5|1|218,15.443179
8|745|cc|6|1|218,15.4386
8|745|cc|7|1|218,15.214697
8|745|cc|8|1|218,15.366499
8|745|vc|1|2|218,22.223975
8|745|vc|2|2|218,18.901643
8|745|vc|3|2|218,18.915275
8|745|vc|4|2|218,18.96213
8|745|vc|5|2|218,18.786412
8|745|vc|6|2|218,18.7789
8|745|vc|7|2|218,19.11552
8|745|vc|8|2|218,22.363436
8|322|sample|6|174,142.226856
8|322|sample|5|174,140.756387
8|322|sample|3|174,156.504152
8|322|sample|4|174,154.889641
8|322|sample|10|174,143.495288
8|322|sample|9|174,146.284033
8|322|sample|7|174,160.977447
8|322|sample|8|174,157.994985
8|322|sample|12|174,144.329848
8|322|sample|11|174,143.815368
8|322|cc|1|1|174,15.13277
8|322|cc|2|1|174,15.065653
8|322|cc|3|1|174,14.840755
8|322|cc|4|1|174,-9.016653
8|322|cc|5|1|174,-8.961702
8|322|cc|6|1|174,15.638406
8|322|cc|7|1|174,15.494079
8|322|cc|8|1|174,15.772422
8|322|vc|1|2|174,23.308708
8|322|vc|2|2|174,19.504141
8|322|vc|3|2|174,19.618357
8|322|vc|4|2|174,20.715475
8|322|vc|5|2|174,19.448075
8|322|vc|6|2|174,19.464196
8|322|vc|7|2|174,19.481409
8|322|vc|8|2|174,21.320524
8|1043|sample|6|174,142.962781
8|1043|sample|7|174,136.032378
8|1043|sample|8|174,137.196957
8|1043|sample|5|174,150.807147
8|1043|sample|11|174,141.478225
8|1043|sample|12|174,138.928354
8|1043|sample|10|174,143.379998
8|1043|sample|9|174,144.134466
8|1043|sample|4|174,139.047019
8|1043|sample|3|174,140.044523
8|1043|cc|1|1|174,15.05188
8|1043|cc|2|1|174,15.266986
8|1043|cc|3|1|174,15.373855
8|1043|cc|4|1|174,15.42904
8|1043|cc|5|1|174,15.38912
8|1043|cc|6|1|174,15.281993
8|1043|cc|7|1|174,15.193297
