id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.783991
9|411|9|411|sample|3|274|3|274|70.0,134.881261
9|411|9|411|sample|5|274|5|274|70.0,159.095817
9|411|9|411|sample|6|274|6|274|70.0,156.823430
9|411|9|411|sample|8|274|8|274|70.0,135.082426
9|411|9|411|sample|7|274|7|274|70.0,133.872733
9|411|9|411|sample|9|274|9|274|70.0,155.542623
9|411|9|411|sample|10|274|10|274|70.0,159.525875
9|411|9|411|sample|12|274|12|274|70.0,134.308424
9|411|9|411|sample|11|274|11|274|70.0,134.191927
9|411|9|411|cc|1|1|274|1|274|69.0,12.548589
9|411|9|411|cc|2|1|274|1|274|69.0,12.614876
9|411|9|411|cc|3|1|274|1|274|69.0,12.486278
9|411|9|411|cc|4|1|274|1|274|69.0,12.538582
9|411|9|411|cc|5|1|274|1|274|69.0,12.795128
9|411|9|411|cc|6|1|274|1|274|69.0,12.515056
9|411|9|411|cc|7|1|274|1|274|69.0,12.654764
9|411|9|411|cc|8|1|274|1|274|69.0,13.356693
9|411|9|411|vc|1|2|274|2|274|69.0,20.218641
9|411|9|411|vc|2|2|274|2|274|69.0,20.259746
9|411|9|411|vc|3|2|274|2|274|69.0,20.383100
9|411|9|411|vc|4|2|274|2|274|69.0,20.281790
9|411|9|411|vc|5|2|274|2|274|69.0,20.334075
9|411|9|411|vc|6|2|274|2|274|69.0,20.280236
9|411|9|411|vc|7|2|274|2|274|69.0,20.404531
9|411|9|411|vc|8|2|274|2|274|69.0,20.162854
8|152|8|152|sample|8|322|8|322|65.0,155.869447
8|152|8|152|sample|7|322|7|322|65.0,157.380336
8|152|8|152|sample|6|322|6|322|65.0,157.055543
8|152|8|152|sample|5|322|5|322|65.0,156.393272
8|152|8|152|sample|12|322|12|322|28.0,153.556031
8|152|8|152|sample|11|322|11|322|28.0,146.168628
8|152|8|152|sample|10|322|10|322|28.0,152.467808
8|152|8|152|sample|9|322|9|322|28.0,152.589743
8|152|8|152|sample|3|322|3|322|22.0,148.549478
8|152|8|152|sample|4|322|4|322|22.0,150.868684
8|152|8|152|cc|1|1|322|1|322|69.0,12.276687
8|152|8|152|cc|2|1|322|1|322|69.0,12.231932
