rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.98914e-08,-2.00467e-08,0,70.0|274,411
1,411|3,0,4.18866e-08,6.07072e-08,0,70.0|274,411
1,411|5,0,5.38087e-09,-3.58504e-08,0,70.0|274,411
1,411|6,0,2.04139e-09,6.2832e-08,0,70.0|274,411
1,411|8,0,8.32242e-09,4.56792e-08,0,70.0|274,411
1,411|7,0,-2.21562e-08,-3.77913e-10,0,70.0|274,411
1,411|9,0,-6.50642e-09,4.80743e-08,0,70.0|274,411
1,411|10,0,-1.80162e-10,-5.58913e-08,0,70.0|274,411
1,411|12,0,5.67185e-09,-2.02415e-09,0,70.0|274,411
1,411|11,0,3.33154e-09,5.0715e-08,0,70.0|274,411
1,411|1,0,2.01609e-08,3.22364e-08,0,69.0|274,411
1,411|2,0,3.12055e-08,1.87107e-09,0,69.0|274,411
1,152|8,0,6.04068e-09,2.96545e-08,0,65.0|322,152
1,152|7,0,3.20786e-08,5.83537e-08,0,65.0|322,152
1,152|6,0,-4.18854e-08,2.76673e-08,0,65.0|322,152
1,152|5,0,-4.13145e-09,5.19599e-08,0,65.0|322,152
1,152|12,0,1.66456e-08,9.09681e-08,0,28.0|322,152
1,152|11,0,-2.90292e-08,-2.54974e-08,0,28.0|322,152
1,152|10,0,-1.75002e-08,-7.20578e-08,0,28.0|322,152
1,152|9,0,2.22702e-08,8.39402e-09,0,28.0|322,152
1,152|3,0,-1.87005e-08,3.03301e-08,0,22.0|322,152
1,152|4,0,-5.53668e-09,5.73833e-09,0,22.0|322,152
1,152|1,0,1.18777e-08,2.05752e-08,0,69.0|322,152
1,152|2,0,4.61815e-10,5.40455e-08,0,69.0|322,152
1,1056|8,0,-3.56142e-08,2.60334e-08,0,65.0|276,1056
1,1056|7,0,2.03131e-08,-3.28763e-08,0,65.0|276,1056
1,1056|6,0,3.50366e-10,1.51873e-08,0,65.0|276,1056
1,1056|5,0,1.79441e-08,-1.49832e-08,0,65.0|276,1056
1,1056|12,0,4.78767e-08,-5.46703e-08,0,28.0|276,1056
1,1056|11,0,1.64583e-08,-5.01975e-08,0,28.0|276,1056
1,1056|10,0,1.75715e-08,1.74087e-08,0,28.0|276,1056
1,1056|9,0,2.78305e-08,-4.65295e-08,0,28.0|276,1056
1,1056|4,0,-6.90729e-10,1.00895e-08,0,22.0|276,1056
1,1056|3,0,-1.57332e-08,3.45775e-08,0,22.0|276,1056
1,1056|1,0,-1.32605e-08,3.65826e-08,0,69.0|276,1056
1,1056|2,0,-4.37504e-08,9.20134e-09,0,69.0|276,1056
1,462|6,0,-1.91346e-08,-3.77664e-08,0,55.0|292,462
1,462|5,0,-7.65167e-09,8.47589e-09,0,55.0|292,462
1,462|4,0,4.40534e-08,5.88418e-09,0,55.0|292,462
1,462|3,0,-2.45488e-08,4.22469e-08,0,55.0|292,462
1,462|9,0,3.61228e-08,4.88003e-08,0,32.0|292,462
1,462|10,0,-1.83493e-08,4.8331e-08,0,32.0|292,462
1,462|7,0,-4.76296e-08,9.38027e-09,0,32.0|292,462
1,462|8,0,6.56364e-08,5.80757e-09,0,32.0|292,462
1,462|11,0,-4.87183e-08,-4.40499e-08,0,22.0|292,462
1,462|12,0,9.23892e-09,-7.90145e-09,0,22.0|292,462
1,462|1,0,2.8725e-11,-3.16058e-08,0,69.0|292,462
1,462|2,0,2.86698e-08,-8.3676e-09,0,69.0|292,462
1,1159|8,0,3.12392e-08,3.53657e-08,0,65.0|292,1159
1,1159|7,0,-2.64845e-09,9.00053e-09,0,65.0|292,1159
1,1159|5,0,-2.31692e-08,1.42368e-08,0,65.0|292,1159
1,1159|6,0,3.06211e-08,-6.08824e-08,0,65.0|292,1159
1,1159|11,0,-1.94265e-08,-4.15476e-08,0,28.0|292,1159
1,1159|12,0,2.02181e-08,3.16824e-08,0,28.0|292,1159
1,1159|9,0,-3.23034e-08,-3.47212e-08,0,28.0|292,1159
1,1159|10,0,-1.30969e-08,6.53693e-08,0,28.0|292,1159
1,1159|4,0,4.9602e-09,-2.50289e-08,0,22.0|292,1159
1,1159|3,0,3.93393e-08,4.54248e-09,0,22.0|292,1159
1,1159|1,0,5.19827e-08,-3.76968e-08,0,69.0|292,1159
1,1159|2,0,1.08316e-08,1.11486e-08,0,69.0|292,1159
1,1197|7,0,1.14695e-08,-1.2559e-08,0,65.0|103,1197
1,1197|8,0,1.01239e-09,4.19163e-08,0,65.0|103,1197
1,1197|6,0,3.6655e-08,-1.42205e-08,0,65.0|103,1197
1,1197|5,0,-3.85613e-08,3.13118e-10,0,65.0|103,1197
1,1197|12,0,-1.49722e-09,-5.17643e-09,0,28.0|103,1197
1,1197|10,0,7.25888e-08,1.56045e-08,0,28.0|103,1197
1,1197|9,0,-2.71229e-08,2.55575e-09,0,28.0|103,1197
1,1197|3,0,-5.11405e-09,-2.23673e-08,0,22.0|103,1197
1,1197|4,0,-4.9905e-09,-3.64633e-08,0,22.0|103,1197
1,1197|11,0,1.08752e-08,2.58927e-08,0,28.0|103,1197
1,1197|1,0,6.44045e-09,-1.75416e-08,0,69.0|103,1197
1,1197|2,0,-1.87586e-08,-4.43591e-08,0,69.0|103,1197
