rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.278314,1.82514,0.62817,-175.85,-2.20133e-11,70.0|274,411
1,411|3,0.278314,1.82514,0.62817,-175.85,-2.20133e-11,70.0|274,411
1,411|5,0.278314,1.82514,0.62817,-175.85,-2.20133e-11,70.0|274,411
1,411|6,0.278314,1.82514,0.62817,-175.85,-2.20133e-11,70.0|274,411
1,411|8,0.278314,1.82514,0.62817,-175.85,-2.20133e-11,70.0|274,411
1,411|7,0.278314,1.82514,0.62817,-175.85,-2.20133e-11,70.0|274,411
1,411|9,0.278314,1.82514,0.62817,-175.85,-2.20133e-11,70.0|274,411
1,411|10,0.278314,1.82514,0.62817,-175.85,-2.20133e-11,70.0|274,411
1,411|12,0.278314,1.82514,0.62817,-175.85,-2.20133e-11,70.0|274,411
1,411|11,0.278314,1.82514,0.62817,-175.85,-2.20133e-11,70.0|274,411
1,411|1,0.278314,1.48171,0.62817,-174.692,-2.20133e-11,69.0|274,411
1,411|2,0.278314,1.48171,0.62817,-174.692,-2.20133e-11,69.0|274,411
1,152|8,0.249649,0.988881,1.24736,-178.81,-2.20133e-11,65.0|322,152
1,152|7,0.249649,0.988881,1.24736,-178.81,-2.20133e-11,65.0|322,152
1,152|6,0.249649,0.988881,1.24736,-178.81,-2.20133e-11,65.0|322,152
1,152|5,0.249649,0.988881,1.24736,-178.81,-2.20133e-11,65.0|322,152
1,152|12,0.0860117,0.965787,1.24736,-173.225,-2.20133e-11,28.0|322,152
1,152|11,0.0860117,0.965787,1.24736,-173.225,-2.20133e-11,28.0|322,152
1,152|10,0.0860117,0.965787,1.24736,-173.225,-2.20133e-11,28.0|322,152
1,152|9,0.0860117,0.965787,1.24736,-173.225,-2.20133e-11,28.0|322,152
1,152|3,0.177894,0.921685,1.24736,-174.274,-2.20133e-11,22.0|322,152
1,152|4,0.177894,0.921685,1.24736,-174.274,-2.20133e-11,22.0|322,152
1,152|1,0.177894,1.48171,1.24736,-174.44,-2.20133e-11,69.0|322,152
1,152|2,0.177894,1.48171,1.24736,-174.44,-2.20133e-11,69.0|322,152
1,1056|8,0.167122,1.61331,1.24736,-174.463,-2.20133e-11,65.0|276,1056
1,1056|7,0.167122,1.61331,1.24736,-174.463,-2.20133e-11,65.0|276,1056
1,1056|6,0.167122,1.61331,1.24736,-174.463,-2.20133e-11,65.0|276,1056
1,1056|5,0.167122,1.61331,1.24736,-174.463,-2.20133e-11,65.0|276,1056
1,1056|12,0.278314,313.64,1.24736,-177.618,-2.20133e-11,28.0|276,1056
1,1056|11,0.278314,313.64,1.24736,-177.618,-2.20133e-11,28.0|276,1056
1,1056|10,0.278314,313.64,1.24736,-177.618,-2.20133e-11,28.0|276,1056
1,1056|9,0.278314,313.64,1.24736,-177.618,-2.20133e-11,28.0|276,1056
1,1056|4,0.278314,2.77955,1.24736,-176.554,-2.20133e-11,22.0|276,1056
1,1056|3,0.278314,2.77955,1.24736,-176.554,-2.20133e-11,22.0|276,1056
1,1056|1,0.278314,1.48171,1.24736,-177.963,-2.20133e-11,69.0|276,1056
1,1056|2,0.278314,1.48171,1.24736,-177.963,-2.20133e-11,69.0|276,1056
1,462|6,0.278315,0.303066,1.24736,-178.171,-2.20133e-11,55.0|292,462
1,462|5,0.278315,0.303066,1.24736,-178.171,-2.20133e-11,55.0|292,462
1,462|4,0.278315,0.303066,1.24736,-178.171,-2.20133e-11,55.0|292,462
1,462|3,0.278315,0.303066,1.24736,-178.171,-2.20133e-11,55.0|292,462
1,462|9,0.0249003,1.67497,1.24736,-174.512,-2.20133e-11,32.0|292,462
1,462|10,0.0249003,1.67497,1.24736,-174.512,-2.20133e-11,32.0|292,462
1,462|7,0.0249003,1.67497,1.24736,-174.512,-2.20133e-11,32.0|292,462
1,462|8,0.0249003,1.67497,1.24736,-174.512,-2.20133e-11,32.0|292,462
1,462|11,0.278315,1.38321,1.24736,-176.406,-2.20133e-11,22.0|292,462
1,462|12,0.278315,1.38321,1.24736,-176.406,-2.20133e-11,22.0|292,462
1,462|1,0.278315,1.48412,1.24736,-176.413,-2.20133e-11,69.0|292,462
1,462|2,0.278315,1.48412,1.24736,-176.413,-2.20133e-11,69.0|292,462
1,1159|8,0.299244,1.48171,1.24736,-175.665,-2.20133e-11,65.0|292,1159
1,1159|7,0.299244,1.48171,1.24736,-175.665,-2.20133e-11,65.0|292,1159
1,1159|5,0.299244,1.48171,1.24736,-175.665,-2.20133e-11,65.0|292,1159
1,1159|6,0.299244,1.48171,1.24736,-175.665,-2.20133e-11,65.0|292,1159
1,1159|11,0.0883554,1.56058,1.24736,-175.001,-2.20133e-11,28.0|292,1159
1,1159|12,0.0883554,1.56058,1.24736,-175.001,-2.20133e-11,28.0|292,1159
1,1159|9,0.0883554,1.56058,1.24736,-175.001,-2.20133e-11,28.0|292,1159
1,1159|10,0.0883554,1.56058,1.24736,-175.001,-2.20133e-11,28.0|292,1159
1,1159|4,0.299244,1.38321,1.24736,-171.828,-2.20133e-11,22.0|292,1159
1,1159|3,0.299244,1.38321,1.24736,-171.828,-2.20133e-11,22.0|292,1159
1,1159|1,0.299244,1.48412,1.24736,-171.835,-2.20133e-11,69.0|292,1159
1,1159|2,0.299244,1.48412,1.24736,-171.835,-2.20133e-11,69.0|292,1159
1,1197|7,0.278314,0.833229,5.93986,-179.96,-2.20133e-11,65.0|103,1197
1,1197|8,0.278314,0.833229,5.93986,-179.96,-2.20133e-11,65.0|103,1197
1,1197|6,0.278314,0.833229,5.93986,-179.96,-2.20133e-11,65.0|103,1197
1,1197|5,0.278314,0.833229,5.93986,-179.96,-2.20133e-11,65.0|103,1197
1,1197|12,0.21216,0.774523,5.93986,-178.158,-2.20133e-11,28.0|103,1197
1,1197|10,0.21216,0.774523,5.93986,-178.158,-2.20133e-11,28.0|103,1197
1,1197|9,0.21216,0.774523,5.93986,-178.158,-2.20133e-11,28.0|103,1197
1,1197|3,0.278314,1.48171,5.93986,-170.549,-2.20133e-11,22.0|103,1197
1,1197|4,0.278314,1.48171,5.93986,-170.549,-2.20133e-11,22.0|103,1197
1,1197|11,0.21216,0.774523,5.93986,-178.158,-2.20133e-11,28.0|103,1197
1,1197|1,0.278314,1.48171,5.93986,-175.976,-2.20133e-11,69.0|103,1197
1,1197|2,0.278314,1.48171,5.93986,-175.976,-2.20133e-11,69.0|103,1197
