id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,0,1.16903e-09,0,0,0,0,8.29914e-12,0,70.0|274,411
411|3,0,0,0,-7.26029e-10,0,0,0,0,-6.34373e-11,0,70.0|274,411
411|5,0,0,0,1.67668e-09,0,0,0,0,-2.78249e-11,0,70.0|274,411
411|6,0,0,0,2.23434e-09,0,0,0,0,-1.39266e-11,0,70.0|274,411
411|8,0,0,0,-2.31285e-09,0,0,0,0,1.30171e-11,0,70.0|274,411
411|7,0,0,0,-1.09617e-09,0,0,0,0,1.41824e-11,0,70.0|274,411
411|9,0,0,0,1.94961e-09,0,0,0,0,-1.08287e-11,0,70.0|274,411
411|10,0,0,0,3.35332e-10,0,0,0,0,6.25278e-12,0,70.0|274,411
411|12,0,0,0,-1.27319e-09,0,0,0,0,2.9047e-11,0,70.0|274,411
411|11,0,0,0,-9.26954e-10,0,0,0,0,-8.55493e-12,0,70.0|274,411
411|1,0,0,0,2.69796e-09,0,0,0,0,-6.3153e-11,0,69.0|274,411
411|2,0,0,0,-1.11191e-09,0,0,0,0,3.86535e-12,0,69.0|274,411
152|8,0,0,0,-7.36822e-10,0,0,0,0,1.23919e-11,0,65.0|322,152
152|7,0,0,0,-2.67538e-09,0,0,0,0,-7.21911e-12,0,65.0|322,152
152|6,0,0,0,-6.52296e-10,0,0,0,0,3.19176e-11,0,65.0|322,152
152|5,0,0,0,7.09028e-10,0,0,0,0,-5.45697e-12,0,65.0|322,152
152|12,0,0,0,-2.62047e-11,0,0,0,0,-2.76259e-11,0,28.0|322,152
152|11,0,0,0,1.37724e-09,0,0,0,0,-1.07434e-11,0,28.0|322,152
152|10,0,0,0,-2.7353e-10,0,0,0,0,8.52651e-12,0,28.0|322,152
152|9,0,0,0,1.56884e-09,0,0,0,0,-8.04334e-12,0,28.0|322,152
152|3,0,0,0,-2.23694e-11,0,0,0,0,-7.21911e-12,0,22.0|322,152
152|4,0,0,0,-1.60364e-09,0,0,0,0,2.81659e-11,0,22.0|322,152
152|1,0,0,0,-9.43347e-10,0,0,0,0,1.43814e-11,0,69.0|322,152
152|2,0,0,0,-8.96654e-10,0,0,0,0,-2.52953e-12,0,69.0|322,152
1056|8,0,0,0,3.68073e-09,0,0,0,0,7.41807e-12,0,65.0|276,1056
1056|7,0,0,0,-5.99317e-10,0,0,0,0,1.14255e-11,0,65.0|276,1056
1056|6,0,0,0,-4.96318e-10,0,0,0,0,-1.25624e-11,0,65.0|276,1056
1056|5,0,0,0,-6.97166e-10,0,0,0,0,8.78231e-12,0,65.0|276,1056
1056|12,0,0,0,2.26848e-09,0,0,0,0,-3.05533e-11,0,28.0|276,1056
1056|11,0,0,0,-2.67748e-10,0,0,0,0,-1.44382e-11,0,28.0|276,1056
1056|10,0,0,0,-1.69567e-09,0,0,0,0,1.14824e-11,0,28.0|276,1056
1056|9,0,0,0,-8.91902e-12,0,0,0,0,-1.40972e-11,0,28.0|276,1056
1056|4,0,0,0,4.76313e-10,0,0,0,0,1.27613e-11,0,22.0|276,1056
1056|3,0,0,0,-1.76004e-09,0,0,0,0,-7.64544e-12,0,22.0|276,1056
1056|1,0,0,0,3.28039e-09,0,0,0,0,-9.63496e-12,0,69.0|276,1056
