parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.793659497561322,
beta_h_mab_virus_22_0_276,0.327431616270236,
beta_h_mab_virus_22_0_292,0.276473990399004,
beta_h_mab_virus_22_0_322,-0.0289742745107898,
beta_h_mab_virus_28_0_103,-0.101678361498268,
beta_h_mab_virus_28_0_276,0.0605469618129564,
beta_h_mab_virus_28_0_292,0.0929549576661025,
beta_h_mab_virus_28_0_322,-0.432606583007227,
beta_h_mab_virus_32_0_292,0.307880813136212,
beta_h_mab_virus_55_0_292,-0.120236199856803,
beta_h_mab_virus_65_0_103,-0.0334255296418794,
beta_h_mab_virus_65_0_276,0.282174810067244,
beta_h_mab_virus_65_0_292,0.0137005848907162,
beta_h_mab_virus_65_0_322,-0.216292854958356,
beta_h_mab_virus_69_0_103,-0.0496981407225074,
beta_h_mab_virus_69_0_274,0.300419600430652,
beta_h_mab_virus_69_0_276,0.0959568035658813,
beta_h_mab_virus_69_0_292,-1.02341261358422,
beta_h_mab_virus_69_0_322,0.879023076208541,
beta_h_mab_virus_70_0_274,-0.0278679844003114,
beta_h_run_id_1159,-0.130645405184852,
beta_h_run_id_1197,0.00648679343146989,
beta_h_run_id_152,0.201149363732172,
beta_h_run_id_411,0.27255161603034,
beta_h_run_id_462,-0.321993062164137,
s_pop,11.5125841390986,
beta_s_mab_virus_22_0_276,-1.36457793269562,
beta_s_mab_virus_22_0_292,-0.983898725016972,
beta_s_mab_virus_22_0_322,-2.29678056856855,
beta_s_mab_virus_28_0_103,-0.288329223548801,
beta_s_mab_virus_28_0_276,-0.694946395746067,
beta_s_mab_virus_28_0_292,-0.309423432569947,
beta_s_mab_virus_28_0_322,-0.883507833694594,
beta_s_mab_virus_32_0_292,-0.299115774564811,
beta_s_mab_virus_55_0_292,-2.20975467728422,
beta_s_mab_virus_65_0_103,-0.439627723086251,
beta_s_mab_virus_65_0_276,-1.35022588955887,
beta_s_mab_virus_65_0_292,-0.000393777226665559,
beta_s_mab_virus_65_0_322,-1.71003676800982,
beta_s_mab_virus_69_0_103,-3.63033322620463,
beta_s_mab_virus_69_0_274,0.776233554393429,
beta_s_mab_virus_69_0_276,-2.73916378757754,
beta_s_mab_virus_69_0_292,-0.590671996134949,
beta_s_mab_virus_69_0_322,-1.37608313457214,
beta_s_mab_virus_70_0_274,-1.7864079929859,
L_gap_pop,-2.59016147156254,
beta_L_gap_mab_virus_22_0_276,1.3109443740925,
beta_L_gap_mab_virus_22_0_292,0.900194841704833,
beta_L_gap_mab_virus_22_0_322,2.08260069784359,
beta_L_gap_mab_virus_28_0_103,2.43021484421524,
beta_L_gap_mab_virus_28_0_276,-0.142904998891202,
beta_L_gap_mab_virus_28_0_292,2.71929537582028,
beta_L_gap_mab_virus_28_0_322,-2.13046852472335,
beta_L_gap_mab_virus_32_0_292,-0.422654767273356,
beta_L_gap_mab_virus_55_0_292,-0.985870169377586,
beta_L_gap_mab_virus_65_0_103,0.128109520543738,
beta_L_gap_mab_virus_65_0_276,-2.02462256254094,
beta_L_gap_mab_virus_65_0_292,-2.66663763733862,
beta_L_gap_mab_virus_65_0_322,-0.425197433140249,
beta_L_gap_mab_virus_69_0_103,0.748130470113012,
beta_L_gap_mab_virus_69_0_274,0.636954796997452,
beta_L_gap_mab_virus_69_0_276,-0.0125986863681976,
beta_L_gap_mab_virus_69_0_292,0.230652973458261,
beta_L_gap_mab_virus_69_0_322,0.404926746811383,
beta_L_gap_mab_virus_70_0_274,-1.17793589544754,
beta_L_gap_run_id_1159,-0.51381224584616,
beta_L_gap_run_id_1197,-0.886840603189908,
beta_L_gap_run_id_152,-0.068138513208693,
beta_L_gap_run_id_411,-0.540981098450193,
beta_L_gap_run_id_462,0.288792862840148,
omega_f,0.902436731230756,112.151800371734
omega_h,5.89326576053225e-08,7.42543342408237e-06
omega_s,6.84097166902503e-08,6.82856991135454e-06
omega_L_gap,5.40594077767966e-08,-2.08710570249448e-06
a,86.3307685733264,
b,0.0736583364663384,
