parameter,value,CV
f_pop,0.122381247844206,
h_pop,1.89195800893113,
beta_h_mab_virus_22_0_276,6.94855634914072e-08,
beta_h_mab_virus_22_0_292,0.00067146865697693,
beta_h_mab_virus_22_0_322,-0.746634469637506,
beta_h_mab_virus_28_0_103,0.00110453246022378,
beta_h_mab_virus_28_0_276,9.39467617443532,
beta_h_mab_virus_28_0_292,-2.84733972376777e-06,
beta_h_mab_virus_28_0_322,-0.816493386803872,
beta_h_mab_virus_32_0_292,-0.000428567489323829,
beta_h_mab_virus_55_0_292,0.00174036401131052,
beta_h_mab_virus_65_0_103,-0.000602971885525116,
beta_h_mab_virus_65_0_276,-0.000395922587150656,
beta_h_mab_virus_65_0_292,0.00024233198949522,
beta_h_mab_virus_65_0_322,-0.736771247806184,
beta_h_mab_virus_69_0_103,0.0193738206078602,
beta_h_mab_virus_69_0_274,0.0147945479524258,
beta_h_mab_virus_69_0_276,0.0110530998067345,
beta_h_mab_virus_69_0_292,-0.408794546302181,
beta_h_mab_virus_69_0_322,0.256018204634666,
beta_h_mab_virus_70_0_274,-0.479020666507145,
eta_alpha_pop,0.0383153158294832,
beta_eta_alpha_run_id_1159,-0.00080113342835671,
beta_eta_alpha_run_id_1197,8.10287762215207e-07,
beta_eta_alpha_run_id_152,0.000261282734350462,
beta_eta_alpha_run_id_411,6.55772854675214e-06,
beta_eta_alpha_run_id_462,-0.00056858468853803,
eta_U_pop,0.0814725534273336,
beta_eta_U_mab_virus_22_0_276,-0.000174418027474323,
beta_eta_U_mab_virus_22_0_292,2.74265091039778e-05,
beta_eta_U_mab_virus_22_0_322,2.72818392484198e-08,
beta_eta_U_mab_virus_28_0_103,-7.34652371265395e-08,
beta_eta_U_mab_virus_28_0_276,1.4692677498273e-05,
beta_eta_U_mab_virus_28_0_292,3.52494883940138e-06,
beta_eta_U_mab_virus_28_0_322,4.95271470830964e-05,
beta_eta_U_mab_virus_32_0_292,1.25228861070611e-06,
beta_eta_U_mab_virus_55_0_292,8.30726246106317e-06,
beta_eta_U_mab_virus_65_0_103,0.0942673570190482,
beta_eta_U_mab_virus_65_0_276,6.04048337776619e-07,
beta_eta_U_mab_virus_65_0_292,-2.95315860743599e-05,
beta_eta_U_mab_virus_65_0_322,0.000649259099640581,
beta_eta_U_mab_virus_69_0_103,-1.14782057322278e-05,
beta_eta_U_mab_virus_69_0_274,-1.68290790387924e-06,
beta_eta_U_mab_virus_69_0_276,4.97495244550538e-07,
beta_eta_U_mab_virus_69_0_292,-6.88194003273626e-06,
beta_eta_U_mab_virus_69_0_322,-1.87831252679329e-08,
beta_eta_U_mab_virus_70_0_274,-2.64583234026465e-07,
eta_L_pop,-0.000479107791744963,
omega_f,1.05204916905954,142.291479478529
omega_eta_L,120340.036824489,-25117528643.439
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,25.2154292705439,
bsample,0.175484574527275,
avc,5.03541160712016e-05,
bvc,0.0451586102289246,
