parameter,value,CV
h_mab_virus_22.0|103,1.89195800893113,
h_mab_virus_22.0|276,1.8919580784167,
h_mab_virus_22.0|292,1.89262947758811,
h_mab_virus_22.0|322,1.14532353929363,
h_mab_virus_28.0|103,1.89306254139136,
h_mab_virus_28.0|276,11.2866341833665,
h_mab_virus_28.0|292,1.89195516159141,
h_mab_virus_28.0|322,1.07546462212726,
h_mab_virus_32.0|292,1.89152944144181,
h_mab_virus_55.0|292,1.89369837294244,
h_mab_virus_65.0|103,1.89135503704561,
h_mab_virus_65.0|276,1.89156208634398,
h_mab_virus_65.0|292,1.89220034092063,
h_mab_virus_65.0|322,1.15518676112495,
h_mab_virus_69.0|103,1.91133182953899,
h_mab_virus_69.0|274,1.90675255688356,
h_mab_virus_69.0|276,1.90301110873787,
h_mab_virus_69.0|292,1.48316346262895,
h_mab_virus_69.0|322,2.1479762135658,
h_mab_virus_70.0|274,1.41293734242399,
eta_alpha_run_id_1056,0.0383153158294832,
eta_alpha_run_id_1159,0.0375141824011265,
eta_alpha_run_id_1197,0.0383161261172454,
eta_alpha_run_id_152,0.0385765985638337,
eta_alpha_run_id_411,0.0383218735580299,
eta_alpha_run_id_462,0.0377467311409452,
eta_U_mab_virus_22.0|103,0.0814725534273336,
eta_U_mab_virus_22.0|276,0.0812981353998593,
eta_U_mab_virus_22.0|292,0.0814999799364376,
eta_U_mab_virus_22.0|322,0.0814725807091728,
eta_U_mab_virus_28.0|103,0.0814724799620965,
eta_U_mab_virus_28.0|276,0.0814872461048319,
eta_U_mab_virus_28.0|292,0.081476078376173,
eta_U_mab_virus_28.0|322,0.0815220805744167,
eta_U_mab_virus_32.0|292,0.0814738057159443,
eta_U_mab_virus_55.0|292,0.0814808606897947,
eta_U_mab_virus_65.0|103,0.175739910446382,
eta_U_mab_virus_65.0|276,0.0814731574756714,
eta_U_mab_virus_65.0|292,0.0814430218412592,
eta_U_mab_virus_65.0|322,0.0821218125269742,
eta_U_mab_virus_69.0|103,0.0814610752216014,
eta_U_mab_virus_69.0|274,0.0814708705194297,
eta_U_mab_virus_69.0|276,0.0814730509225781,
eta_U_mab_virus_69.0|292,0.0814656714873009,
eta_U_mab_virus_69.0|322,0.0814725346442083,
eta_U_mab_virus_70.0|274,0.0814722888440996,
omega_f,1.05204916905954,142.291479478529
omega_eta_L,120340.036824489,-25117528643.439
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,25.2154292705439,
bsample,0.175484574527275,
avc,5.03541160712016e-05,
bvc,0.0451586102289246,
