id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|6|2|292,1,0.00358354,0.645029,0.00286739,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,69.0|292,462
8|462|vc|7|2|292,1,0.00358354,0.645029,0.0356039,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,69.0|292,462
8|462|vc|8|2|292,1,0.00358354,0.645029,0.0042408,44.5081,0.261419,0.352905,1,0.00361115,0.645029,0.000459756,44.5376,0.262444,0.354065,False,69.0|292,462
8|75|cc|1|1|65,1,0.0035835,0.645064,0.0103266,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|cc|2|1|65,1,0.0035835,0.645064,0.00365641,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|cc|3|1|65,1,0.0035835,0.645064,0.00728005,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|cc|4|1|65,1,0.0035835,0.645064,0.00345477,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|cc|5|1|65,1,0.0035835,0.645064,0.0027435,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|cc|6|1|65,1,0.0035835,0.645064,0.00248216,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|cc|7|1|65,1,0.0035835,0.645064,0.00281567,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|cc|8|1|65,1,0.0035835,0.645064,0.00393669,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|sample|10|65,1,0.003584,0.645178,0.000483648,44.5078,0.261466,0.352913,1,0.00361162,0.645177,0.000493268,44.5373,0.26249,0.354073,True,32.0|65,75
8|75|sample|11|65,1,0.0035836,0.645131,0.0333793,44.5078,0.261466,0.352913,1,0.00361121,0.645131,0.0353721,44.5373,0.26249,0.354073,True,22.0|65,75
8|75|sample|12|65,1,0.0035836,0.645131,0.0566825,44.5078,0.261466,0.352913,1,0.00361121,0.645131,0.0593925,44.5373,0.26249,0.354073,True,22.0|65,75
8|75|sample|3|65,1,0.00358375,0.645057,0.0154606,44.5078,0.261466,0.352913,1,0.00361137,0.645058,0.00551166,44.5373,0.26249,0.354073,True,55.0|65,75
8|75|sample|4|65,1,0.00358375,0.645057,0.0234632,44.5078,0.261466,0.352913,1,0.00361137,0.645058,0.0235394,44.5373,0.26249,0.354073,True,55.0|65,75
8|75|sample|5|65,1,0.00358375,0.645057,0.00251011,44.5078,0.261466,0.352913,1,0.00361137,0.645058,0.00253156,44.5373,0.26249,0.354073,True,55.0|65,75
8|75|sample|6|65,1,0.00358375,0.645057,0.00285919,44.5078,0.261466,0.352913,1,0.00361137,0.645058,0.00286393,44.5373,0.26249,0.354073,True,55.0|65,75
8|75|sample|7|65,1,0.003584,0.645178,0.00132546,44.5078,0.261466,0.352913,1,0.00361162,0.645177,0.00136906,44.5373,0.26249,0.354073,True,32.0|65,75
8|75|sample|8|65,1,0.003584,0.645178,0.00152057,44.5078,0.261466,0.352913,1,0.00361162,0.645177,0.00156191,44.5373,0.26249,0.354073,True,32.0|65,75
8|75|sample|9|65,1,0.003584,0.645178,0.000415495,44.5078,0.261466,0.352913,1,0.00361162,0.645177,0.000450567,44.5373,0.26249,0.354073,True,32.0|65,75
8|75|vc|1|2|65,1,0.0035835,0.645064,0.00289704,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|vc|2|2|65,1,0.0035835,0.645064,0.00608961,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|vc|3|2|65,1,0.0035835,0.645064,0.00425246,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|vc|4|2|65,1,0.0035835,0.645064,0.00401952,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|vc|5|2|65,1,0.0035835,0.645064,0.0045152,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|vc|6|2|65,1,0.0035835,0.645064,0.00341252,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|vc|7|2|65,1,0.0035835,0.645064,0.012176,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|75|vc|8|2|65,1,0.0035835,0.645064,0.00256698,44.5081,0.261466,0.352913,1,0.00361112,0.645064,0.000459756,44.5376,0.26249,0.354073,False,69.0|65,75
8|291|cc|1|1|103,1,0.00358353,0.644981,0.00331837,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|cc|2|1|103,1,0.00358353,0.644981,0.00421068,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|cc|3|1|103,1,0.00358353,0.644981,0.00693,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|cc|4|1|103,1,0.00358353,0.644981,0.00348166,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|cc|5|1|103,1,0.00358353,0.644981,0.00476211,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|cc|6|1|103,1,0.00358353,0.644981,0.0104012,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|cc|7|1|103,1,0.00358353,0.644981,0.00256514,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|cc|8|1|103,1,0.00358353,0.644981,0.00230058,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|sample|10|103,1,0.00358709,0.645093,0.117953,44.5078,0.261353,0.352871,1,0.00361471,0.645094,0.11813,44.5373,0.262377,0.354032,True,32.0|103,291
8|291|sample|11|103,1,0.00358384,0.645076,0.149512,44.5078,0.261353,0.352871,1,0.00361146,0.645077,0.144877,44.5373,0.262377,0.354032,True,22.0|103,291
8|291|sample|12|103,1,0.00358384,0.645076,0.109154,44.5078,0.261353,0.352871,1,0.00361146,0.645077,0.110929,44.5373,0.262377,0.354032,True,22.0|103,291
8|291|sample|3|103,1,0.00358409,0.713793,0.00824739,44.5078,0.261353,0.352871,1,0.00361171,0.71299,0.00779461,44.5373,0.262377,0.354032,True,55.0|103,291
8|291|sample|4|103,1,0.00358409,0.713793,0.00742177,44.5078,0.261353,0.352871,1,0.00361171,0.71299,0.00761535,44.5373,0.262377,0.354032,True,55.0|103,291
8|291|sample|5|103,1,0.00358409,0.713793,0.00960969,44.5078,0.261353,0.352871,1,0.00361171,0.71299,0.00944661,44.5373,0.262377,0.354032,True,55.0|103,291
8|291|sample|6|103,1,0.00358409,0.713793,0.00862834,44.5078,0.261353,0.352871,1,0.00361171,0.71299,0.00934461,44.5373,0.262377,0.354032,True,55.0|103,291
8|291|sample|7|103,1,0.00358709,0.645093,0.111707,44.5078,0.261353,0.352871,1,0.00361471,0.645094,0.115503,44.5373,0.262377,0.354032,True,32.0|103,291
8|291|sample|8|103,1,0.00358709,0.645093,0.0987065,44.5078,0.261353,0.352871,1,0.00361471,0.645094,0.0989657,44.5373,0.262377,0.354032,True,32.0|103,291
8|291|sample|9|103,1,0.00358709,0.645093,0.104262,44.5078,0.261353,0.352871,1,0.00361471,0.645094,0.113258,44.5373,0.262377,0.354032,True,32.0|103,291
8|291|vc|1|2|103,1,0.00358353,0.644981,0.00436925,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|vc|2|2|103,1,0.00358353,0.644981,0.00356263,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|vc|3|2|103,1,0.00358353,0.644981,0.00490498,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|vc|4|2|103,1,0.00358353,0.644981,0.00309131,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|vc|5|2|103,1,0.00358353,0.644981,0.00278895,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|vc|6|2|103,1,0.00358353,0.644981,0.0109689,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|vc|7|2|103,1,0.00358353,0.644981,0.00300413,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|291|vc|8|2|103,1,0.00358353,0.644981,0.0047754,44.5081,0.261353,0.352871,1,0.00361115,0.64498,0.000459756,44.5376,0.262377,0.354032,False,69.0|103,291
8|77|cc|1|1|218,1,0.00358257,0.645011,0.00237863,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|cc|2|1|218,1,0.00358257,0.645011,0.00290074,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|cc|3|1|218,1,0.00358257,0.645011,0.00195877,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|cc|4|1|218,1,0.00358257,0.645011,0.0038325,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|cc|5|1|218,1,0.00358257,0.645011,0.00294516,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|cc|6|1|218,1,0.00358257,0.645011,0.0126564,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|cc|7|1|218,1,0.00358257,0.645011,0.00323873,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|cc|8|1|218,1,0.00358257,0.645011,0.00407233,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|sample|10|218,1,0.00358168,0.487951,0.00728841,44.5078,0.261407,0.35293,1,0.00360929,0.486442,0.0070963,44.5373,0.262432,0.35409,True,32.0|218,77
8|77|sample|11|218,1,0.00358602,0.64497,0.0532933,44.5078,0.261407,0.35293,1,0.00361362,0.644969,0.0561612,44.5373,0.262432,0.35409,True,22.0|218,77
8|77|sample|12|218,1,0.00358602,0.64497,0.0564296,44.5078,0.261407,0.35293,1,0.00361362,0.644969,0.0574491,44.5373,0.262432,0.35409,True,22.0|218,77
8|77|sample|3|218,1,0.00358356,0.645183,0.518855,44.5078,0.261407,0.35293,1,0.00361117,0.645184,0.537567,44.5373,0.262432,0.35409,True,55.0|218,77
8|77|sample|4|218,1,0.00358356,0.645183,0.536844,44.5078,0.261407,0.35293,1,0.00361117,0.645184,0.534651,44.5373,0.262432,0.35409,True,55.0|218,77
8|77|sample|5|218,1,0.00358356,0.645183,0.445413,44.5078,0.261407,0.35293,1,0.00361117,0.645184,0.399538,44.5373,0.262432,0.35409,True,55.0|218,77
8|77|sample|6|218,1,0.00358356,0.645183,0.396957,44.5078,0.261407,0.35293,1,0.00361117,0.645184,0.41236,44.5373,0.262432,0.35409,True,55.0|218,77
8|77|sample|7|218,1,0.00358168,0.487951,0.00586726,44.5078,0.261407,0.35293,1,0.00360929,0.486442,0.00575134,44.5373,0.262432,0.35409,True,32.0|218,77
8|77|sample|8|218,1,0.00358168,0.487951,0.00486363,44.5078,0.261407,0.35293,1,0.00360929,0.486442,0.00497272,44.5373,0.262432,0.35409,True,32.0|218,77
8|77|sample|9|218,1,0.00358168,0.487951,0.00654088,44.5078,0.261407,0.35293,1,0.00360929,0.486442,0.0064835,44.5373,0.262432,0.35409,True,32.0|218,77
8|77|vc|1|2|218,1,0.00358257,0.645011,0.0031686,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|vc|2|2|218,1,0.00358257,0.645011,0.00347727,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|vc|3|2|218,1,0.00358257,0.645011,0.00189195,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|vc|4|2|218,1,0.00358257,0.645011,0.00237025,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|vc|5|2|218,1,0.00358257,0.645011,0.00496612,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|vc|6|2|218,1,0.00358257,0.645011,0.00203401,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|vc|7|2|218,1,0.00358257,0.645011,0.00628002,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|77|vc|8|2|218,1,0.00358257,0.645011,0.00264,44.5081,0.261407,0.35293,1,0.00361017,0.645011,0.000459756,44.5376,0.262432,0.35409,False,69.0|218,77
8|322|cc|1|1|174,1,0.00358348,0.645058,0.00424076,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|cc|2|1|174,1,0.00358348,0.645058,0.00421979,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|cc|3|1|174,1,0.00358348,0.645058,0.00335769,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|cc|4|1|174,1,0.00358348,0.645058,0.00381979,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|cc|5|1|174,1,0.00358348,0.645058,0.00237136,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|cc|6|1|174,1,0.00358348,0.645058,0.00253264,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|cc|7|1|174,1,0.00358348,0.645058,0.0051666,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|cc|8|1|174,1,0.00358348,0.645058,0.00452611,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|sample|10|174,1,0.00358385,0.645323,0.242509,44.5078,0.261424,0.352844,1,0.00361147,0.645323,0.256588,44.5373,0.262449,0.354004,True,32.0|174,322
8|322|sample|11|174,1,0.00358382,0.645091,0.129919,44.5078,0.261424,0.352844,1,0.00361143,0.645091,0.130773,44.5373,0.262449,0.354004,True,22.0|174,322
8|322|sample|12|174,1,0.00358382,0.645091,0.158108,44.5078,0.261424,0.352844,1,0.00361143,0.645091,0.162659,44.5373,0.262449,0.354004,True,22.0|174,322
8|322|sample|3|174,1,0.00358335,0.645157,0.260025,44.5078,0.261424,0.352844,1,0.00361097,0.645157,0.260597,44.5373,0.262449,0.354004,True,55.0|174,322
8|322|sample|4|174,1,0.00358335,0.645157,0.133243,44.5078,0.261424,0.352844,1,0.00361097,0.645157,0.136722,44.5373,0.262449,0.354004,True,55.0|174,322
8|322|sample|5|174,1,0.00358335,0.645157,0.227709,44.5078,0.261424,0.352844,1,0.00361097,0.645157,0.256162,44.5373,0.262449,0.354004,True,55.0|174,322
8|322|sample|6|174,1,0.00358335,0.645157,0.218342,44.5078,0.261424,0.352844,1,0.00361097,0.645157,0.250577,44.5373,0.262449,0.354004,True,55.0|174,322
8|322|sample|7|174,1,0.00358385,0.645323,0.18995,44.5078,0.261424,0.352844,1,0.00361147,0.645323,0.190383,44.5373,0.262449,0.354004,True,32.0|174,322
8|322|sample|8|174,1,0.00358385,0.645323,0.172926,44.5078,0.261424,0.352844,1,0.00361147,0.645323,0.177909,44.5373,0.262449,0.354004,True,32.0|174,322
8|322|sample|9|174,1,0.00358385,0.645323,0.205904,44.5078,0.261424,0.352844,1,0.00361147,0.645323,0.198525,44.5373,0.262449,0.354004,True,32.0|174,322
8|322|vc|1|2|174,1,0.00358348,0.645058,0.00254158,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|vc|2|2|174,1,0.00358348,0.645058,0.00319696,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|vc|3|2|174,1,0.00358348,0.645058,0.00239545,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|vc|4|2|174,1,0.00358348,0.645058,0.00554842,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|vc|5|2|174,1,0.00358348,0.645058,0.00214211,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|vc|6|2|174,1,0.00358348,0.645058,0.00194343,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|vc|7|2|174,1,0.00358348,0.645058,0.0018888,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|322|vc|8|2|174,1,0.00358348,0.645058,0.0034712,44.5081,0.261424,0.352844,1,0.0036111,0.645058,0.000459756,44.5376,0.262449,0.354004,False,69.0|174,322
8|963|cc|1|1|319,1,0.00358359,0.645145,0.0019133,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|cc|2|1|319,1,0.00358359,0.645145,0.00191566,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|cc|3|1|319,1,0.00358359,0.645145,0.00195979,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|cc|4|1|319,1,0.00358359,0.645145,0.00222529,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|cc|5|1|319,1,0.00358359,0.645145,0.00425668,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|cc|6|1|319,1,0.00358359,0.645145,0.00486606,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|cc|7|1|319,1,0.00358359,0.645145,0.00338107,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|cc|8|1|319,1,0.00358359,0.645145,0.00357711,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|sample|10|319,1,0.00358382,0.645182,0.180803,44.5078,0.261394,0.352768,1,0.00361144,0.645181,0.190941,44.5373,0.262418,0.353927,True,32.0|319,963
8|963|sample|11|319,1,0.00358317,0.645426,0.0289851,44.5078,0.261394,0.352768,1,0.00361077,0.645422,0.030789,44.5373,0.262418,0.353927,True,22.0|319,963
8|963|sample|12|319,1,0.00358317,0.645426,0.030172,44.5078,0.261394,0.352768,1,0.00361077,0.645422,0.0302869,44.5373,0.262418,0.353927,True,22.0|319,963
8|963|sample|3|319,1,0.00358121,0.599398,0.788038,44.5078,0.261394,0.352768,1,0.00360879,0.599265,0.754794,44.5373,0.262418,0.353927,True,55.0|319,963
8|963|sample|4|319,1,0.00358121,0.599398,0.688033,44.5078,0.261394,0.352768,1,0.00360879,0.599265,0.642563,44.5373,0.262418,0.353927,True,55.0|319,963
8|963|sample|5|319,1,0.00358121,0.599398,0.917852,44.5078,0.261394,0.352768,1,0.00360879,0.599265,0.931859,44.5373,0.262418,0.353927,True,55.0|319,963
8|963|sample|6|319,1,0.00358121,0.599398,1.24498,44.5078,0.261394,0.352768,1,0.00360879,0.599265,1.2285,44.5373,0.262418,0.353927,True,55.0|319,963
8|963|sample|7|319,1,0.00358382,0.645182,0.202102,44.5078,0.261394,0.352768,1,0.00361144,0.645181,0.203575,44.5373,0.262418,0.353927,True,32.0|319,963
8|963|sample|8|319,1,0.00358382,0.645182,0.170488,44.5078,0.261394,0.352768,1,0.00361144,0.645181,0.168894,44.5373,0.262418,0.353927,True,32.0|319,963
8|963|sample|9|319,1,0.00358382,0.645182,0.212289,44.5078,0.261394,0.352768,1,0.00361144,0.645181,0.213727,44.5373,0.262418,0.353927,True,32.0|319,963
8|963|vc|1|2|319,1,0.00358359,0.645145,0.00397195,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|vc|2|2|319,1,0.00358359,0.645145,0.00458289,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|vc|3|2|319,1,0.00358359,0.645145,0.0016819,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|vc|4|2|319,1,0.00358359,0.645145,0.00146248,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|vc|5|2|319,1,0.00358359,0.645145,0.0033784,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|vc|6|2|319,1,0.00358359,0.645145,0.00320905,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|vc|7|2|319,1,0.00358359,0.645145,0.00293785,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|963|vc|8|2|319,1,0.00358359,0.645145,0.00368459,44.5081,0.261394,0.352768,1,0.00361121,0.645146,0.000459756,44.5376,0.262418,0.353927,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00358351,0.645042,0.00340361,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00358351,0.645042,0.00231724,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00358351,0.645042,0.00186437,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00358351,0.645042,0.00146044,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00358351,0.645042,0.00275621,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00358351,0.645042,0.00240839,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00358351,0.645042,0.00290506,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00358351,0.645042,0.00217849,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|sample|3|69,1,0.00358403,0.750303,0.0106724,44.5078,0.261421,0.352888,1,0.00361165,0.754157,0.011315,44.5373,0.262446,0.354048,True,22.0|69,1241
8|1241|sample|4|69,1,0.00358403,0.750303,0.0116633,44.5078,0.261421,0.352888,1,0.00361165,0.754157,0.0118064,44.5373,0.262446,0.354048,True,22.0|69,1241
8|1241|sample|8|69,1,0.00358403,0.750303,0.213567,44.5078,0.261421,0.352888,1,0.00361165,0.754157,0.0161805,44.5373,0.262446,0.354048,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00358351,0.645042,0.00246199,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00358351,0.645042,0.00221529,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00358351,0.645042,0.00255577,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00358351,0.645042,0.00325637,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00358351,0.645042,0.00219898,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00358351,0.645042,0.00246445,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00358351,0.645042,0.004612,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00358351,0.645042,0.00416833,44.5081,0.261421,0.352888,1,0.00361113,0.645042,0.000459756,44.5376,0.262446,0.354048,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00358343,0.644879,0.00320211,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00358343,0.644879,0.00394224,44.5081,0.261437,0.352801,1,0.00361105,0.644876,0.000459756,44.5376,0.262461,0.353962,False,69.0|276,1056
