id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|5|2|218,0,0,0,0.0168637,0,0,0,0,0,0,3.38021e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,0,-0.578782,0,0,0,0,0,0,-2.52001e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,-0.02274,0,0,0,0,0,0,3.42515e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-0.156808,0,0,0,0,0,0,-3.64807e-07,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,0.0369885,0,0,0,0,0,0,1.12366e-08,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,0.188097,0,0,0,0,0,0,-2.90652e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,0.00188247,0,0,0,0,0,0,-2.10953e-07,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-0.307565,0,0,0,0,0,0,5.98488e-08,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,0.195405,0,0,0,0,0,0,2.61105e-07,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,-0.213561,0,0,0,0,0,0,2.97041e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,0.103988,0,0,0,0,0,0,1.06855e-07,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,0.0530378,0,0,0,0,0,0,-1.50446e-07,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,2.70934,0,0,0,0,0,0,2.77106,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,2.08672,0,0,0,0,0,0,2.09705,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,2.2838,0,0,0,0,0,0,2.31525,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,2.76217,0,0,0,0,0,0,2.78657,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,2.11243,0,0,0,0,0,0,2.14154,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,2.65097,0,0,0,0,0,0,2.7694,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,2.53913,0,0,0,0,0,0,2.74736,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,2.47024,0,0,0,0,0,0,2.47263,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,2.37436,0,0,0,0,0,0,2.40486,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,2.54867,0,0,0,0,0,0,2.51451,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-0.0539956,0,0,0,0,0,0,2.73853e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-0.0376927,0,0,0,0,0,0,1.43665e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,-0.254056,0,0,0,0,0,0,7.29277e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,0.213471,0,0,0,0,0,0,-1.27282e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,-0.0644441,0,0,0,0,0,0,7.80615e-08,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-0.286542,0,0,0,0,0,0,9.00587e-08,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-0.0448802,0,0,0,0,0,0,9.27877e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,0.22581,0,0,0,0,0,0,3.44162e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,-0.213427,0,0,0,0,0,0,3.30114e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,-0.142915,0,0,0,0,0,0,1.25867e-08,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,-0.190622,0,0,0,0,0,0,-3.05255e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,-0.150455,0,0,0,0,0,0,-9.67734e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,-0.142899,0,0,0,0,0,0,2.66402e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,-0.14896,0,0,0,0,0,0,-1.02291e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-0.457578,0,0,0,0,0,0,7.47797e-08,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,0.175424,0,0,0,0,0,0,1.01634e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,2.41838,0,0,0,0,0,0,2.47555,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,0.589418,0,0,0,0,0,0,0.650748,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,0.628809,0,0,0,0,0,0,0.634304,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,3.89407,0,0,0,0,0,0,3.85004,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,3.74945,0,0,0,0,0,0,3.68906,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,4.04754,0,0,0,0,0,0,4.06077,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,4.34716,0,0,0,0,0,0,4.33714,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,2.52744,0,0,0,0,0,0,2.53962,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,2.36285,0,0,0,0,0,0,2.35286,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,2.57543,0,0,0,0,0,0,2.58829,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,0.115497,0,0,0,0,0,0,3.64738e-08,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,-0.069763,0,0,0,0,0,0,-2.85471e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,-0.123776,0,0,0,0,0,0,-3.12265e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,-0.157861,0,0,0,0,0,0,3.57811e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,-0.0110521,0,0,0,0,0,0,-1.78266e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,0.133361,0,0,0,0,0,0,-3.37078e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,0.0900887,0,0,0,0,0,0,3.49395e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,0.0534793,0,0,0,0,0,0,-3.92902e-08,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,-0.274539,0,0,0,0,0,0,6.90575e-08,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,-0.146773,0,0,0,0,0,0,1.3157e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-0.0486496,0,0,0,0,0,0,3.65564e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,-0.558422,0,0,0,0,0,0,3.56898e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-0.182908,0,0,0,0,0,0,2.92091e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-0.224157,0,0,0,0,0,0,-2.51891e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,-0.153802,0,0,0,0,0,0,2.99801e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-0.292687,0,0,0,0,0,0,-1.03679e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-0.419572,0,0,0,0,0,0,-0.350277,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-0.321115,0,0,0,0,0,0,-0.307769,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,1.21331,0,0,0,0,0,0,0.00739824,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-0.359941,0,0,0,0,0,0,2.97584e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,-0.127021,0,0,0,0,0,0,-1.37546e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,0.0471503,0,0,0,0,0,0,2.4783e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,0.141113,0,0,0,0,0,0,7.18222e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-0.439939,0,0,0,0,0,0,1.37482e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,0.0635521,0,0,0,0,0,0,9.11334e-08,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,0.12239,0,0,0,0,0,0,9.36585e-08,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,-0.0494275,0,0,0,0,0,0,2.34031e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-0.150847,0,0,0,0,0,0,-1.24808e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,0.0084081,0,0,0,0,0,0,-2.82359e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,0.252838,0,0,0,0,0,0,2.63422e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,0.0147514,0,0,0,0,0,0,1.49284e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,-0.281025,0,0,0,0,0,0,2.65955e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,-0.378438,0,0,0,0,0,0,2.72988e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,0.234531,0,0,0,0,0,0,-2.64089e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,0.219216,0,0,0,0,0,0,2.71672e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,1.4598,0,0,0,0,0,0,1.47118,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,1.3731,0,0,0,0,0,0,1.39346,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,0.0727853,0,0,0,0,0,0,2.08596e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,0.0697088,0,0,0,0,0,0,-1.74661e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,0.171705,0,0,0,0,0,0,-2.56666e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-0.248424,0,0,0,0,0,0,-2.47752e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-0.00555864,0,0,0,0,0,0,3.4647e-08,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,0.10339,0,0,0,0,0,0,-1.66228e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-0.138634,0,0,0,0,0,0,9.17852e-08,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,0.291112,0,0,0,0,0,0,-2.40512e-08,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,-0.0302206,0,0,0,0,0,0,-3.01723e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,-0.00870187,0,0,0,0,0,0,-1.06358e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,0.184771,0,0,0,0,0,0,-5.23027e-10,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,-0.0627121,0,0,0,0,0,0,-6.26065e-08,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,0.208638,0,0,0,0,0,0,-1.77839e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-0.141149,0,0,0,0,0,0,2.98969e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,-0.0814604,0,0,0,0,0,0,7.10592e-08,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-0.0484699,0,0,0,0,0,0,-3.53123e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-0.667201,0,0,0,0,0,0,-0.704639,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-0.767016,0,0,0,0,0,0,-0.777327,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-0.00590246,0,0,0,0,0,0,8.11576e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,-0.19226,0,0,0,0,0,0,-1.44695e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,0.109316,0,0,0,0,0,0,1.84795e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,0.129795,0,0,0,0,0,0,1.65568e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,0.694589,0,0,0,0,0,0,-2.2516e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-0.089703,0,0,0,0,0,0,-2.51425e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,-0.085234,0,0,0,0,0,0,2.52463e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,-0.0155265,0,0,0,0,0,0,1.39453e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,-0.263696,0,0,0,0,0,0,-2.83458e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-0.173769,0,0,0,0,0,0,3.11802e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,-0.148084,0,0,0,0,0,0,1.12167e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,0.0578368,0,0,0,0,0,0,1.45686e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,-0.150102,0,0,0,0,0,0,-6.76386e-08,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,-0.285486,0,0,0,0,0,0,3.57787e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,0.226963,0,0,0,0,0,0,1.35954e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,0.0517183,0,0,0,0,0,0,-1.54074e-08,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,0.94545,0,0,0,0,0,0,0.983309,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,0.845215,0,0,0,0,0,0,0.889018,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-0.161307,0,0,0,0,0,0,-0.00333745,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,0.319888,0,0,0,0,0,0,-2.5343e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-0.458744,0,0,0,0,0,0,-3.14082e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,0.270017,0,0,0,0,0,0,-2.28085e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,0.141287,0,0,0,0,0,0,5.96311e-08,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,0.0221628,0,0,0,0,0,0,-3.35049e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,-0.335278,0,0,0,0,0,0,-2.92216e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,0.15724,0,0,0,0,0,0,1.48366e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0.279484,0,0,0,0,0,0,9.19794e-08,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-0.0422532,0,0,0,0,0,0,-2.03462e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,-0.216516,0,0,0,0,0,0,-2.70462e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,0.195932,0,0,0,0,0,0,-2.0079e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,0.0338767,0,0,0,0,0,0,-2.36306e-08,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,0.123544,0,0,0,0,0,0,-1.5769e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,-0.182521,0,0,0,0,0,0,6.16615e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,0.21196,0,0,0,0,0,0,-6.80856e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-0.268171,0,0,0,0,0,0,-1.96138e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,1.50912,0,0,0,0,0,0,1.55886,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.61785,0,0,0,0,0,0,1.62956,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,-0.158939,0,0,0,0,0,0,2.97197e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-0.0362645,0,0,0,0,0,0,-8.15087e-08,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,-0.308392,0,0,0,0,0,0,-2.99045e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,-0.0203137,0,0,0,0,0,0,1.13281e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-0.0270303,0,0,0,0,0,0,-2.5153e-08,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,0.189342,0,0,0,0,0,0,-3.10839e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,0.0747998,0,0,0,0,0,0,-7.50846e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,0.141376,0,0,0,0,0,0,-2.21398e-08,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-0.444801,0,0,0,0,0,0,3.07976e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-0.235354,0,0,0,0,0,0,1.42913e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,0.0849754,0,0,0,0,0,0,-4.15282e-08,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,0.0587551,0,0,0,0,0,0,-3.47451e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,0.0236822,0,0,0,0,0,0,-2.71248e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,0.0686104,0,0,0,0,0,0,-2.77951e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,0.24506,0,0,0,0,0,0,-1.21981e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,-0.00781414,0,0,0,0,0,0,-1.91711e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,1.15383,0,0,0,0,0,0,1.19464,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,1.10354,0,0,0,0,0,0,1.17193,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,1.79992,0,0,0,0,0,0,0.600801,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,-0.015917,0,0,0,0,0,0,1.98466e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-0.112624,0,0,0,0,0,0,-3.26435e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,0.0981424,0,0,0,0,0,0,-9.90357e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,-0.132358,0,0,0,0,0,0,-3.32471e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,-0.430462,0,0,0,0,0,0,-3.69383e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,0.0990625,0,0,0,0,0,0,-3.42553e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-0.0451551,0,0,0,0,0,0,3.90465e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-0.0465149,0,0,0,0,0,0,8.64033e-08,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-0.1819,0,0,0,0,0,0,-3.68866e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,-0.207889,0,0,0,0,0,0,-2.26394e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,0.125011,0,0,0,0,0,0,2.99432e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,-0.164961,0,0,0,0,0,0,2.70182e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,-0.0964458,0,0,0,0,0,0,-1.68184e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,0.0846123,0,0,0,0,0,0,2.23637e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-0.136848,0,0,0,0,0,0,-2.74787e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,0.359303,0,0,0,0,0,0,1.46169e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.8347,0,0,0,0,0,0,1.85764,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,1.95039,0,0,0,0,0,0,1.95129,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,0.253857,0,0,0,0,0,0,1.096e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,-0.0884932,0,0,0,0,0,0,-2.94356e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-0.013537,0,0,0,0,0,0,2.26543e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,0.0604755,0,0,0,0,0,0,-2.51069e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,0.031931,0,0,0,0,0,0,-2.78268e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,0.135213,0,0,0,0,0,0,-3.39269e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,0.0097954,0,0,0,0,0,0,2.82009e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-0.213755,0,0,0,0,0,0,-2.96602e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,0.0522172,0,0,0,0,0,0,1.69374e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,-0.0477575,0,0,0,0,0,0,-2.18507e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-0.00291204,0,0,0,0,0,0,-2.31149e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,-0.254985,0,0,0,0,0,0,2.80998e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,0.218272,0,0,0,0,0,0,-3.0394e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,0.189962,0,0,0,0,0,0,3.22599e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,0.490297,0,0,0,0,0,0,-1.70661e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-0.0111214,0,0,0,0,0,0,1.89569e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,0.575988,0,0,0,0,0,0,0.560816,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,0.668112,0,0,0,0,0,0,0.716065,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,0.0412844,0,0,0,0,0,0,-1.12109e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,-0.0877119,0,0,0,0,0,0,-2.22272e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,0.474842,0,0,0,0,0,0,-3.40278e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,0.461146,0,0,0,0,0,0,-6.81092e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,-0.0929768,0,0,0,0,0,0,2.56464e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-0.0200815,0,0,0,0,0,0,4.57853e-08,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-0.117266,0,0,0,0,0,0,2.80414e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,-0.358175,0,0,0,0,0,0,3.62464e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-0.0587043,0,0,0,0,0,0,-9.76161e-08,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-0.0816187,0,0,0,0,0,0,3.47611e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,0.18388,0,0,0,0,0,0,2.74497e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0.275032,0,0,0,0,0,0,-2.47823e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,-0.0450027,0,0,0,0,0,0,1.23297e-08,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,0.0734757,0,0,0,0,0,0,-2.3783e-08,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,0.069802,0,0,0,0,0,0,-1.38212e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,0.185373,0,0,0,0,0,0,1.88727e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-0.949486,0,0,0,0,0,0,-0.961627,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-0.976498,0,0,0,0,0,0,-1.0031,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,0.0582094,0,0,0,0,0,0,3.08511e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,-0.0113351,0,0,0,0,0,0,1.39344e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,0.0181417,0,0,0,0,0,0,-5.48302e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-0.0438503,0,0,0,0,0,0,-3.64575e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,-0.0239357,0,0,0,0,0,0,-1.56476e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,0.0620003,0,0,0,0,0,0,1.26847e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,0.00498082,0,0,0,0,0,0,-7.81341e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-0.0496955,0,0,0,0,0,0,6.41152e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,0.491194,0,0,0,0,0,0,5.6488e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,0.00696876,0,0,0,0,0,0,-3.12064e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,0.0123939,0,0,0,0,0,0,1.17894e-07,0,0,0,False,69.0|274,863
