rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|5|1|174,1,0.0036111,0.645058,0.000403197,44.5376,0.262449,0.354004,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.0036111,0.645058,0.00333731,44.5376,0.262449,0.354004,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.0036111,0.645058,0.000515636,44.5376,0.262449,0.354004,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.0036111,0.645058,0.0610652,44.5376,0.262449,0.354004,False,69.0|174,322
1,8|322|sample|10|174,1,0.00361147,0.645323,0.227499,44.5373,0.262449,0.354004,True,32.0|174,322
1,8|322|sample|11|174,1,0.00361143,0.645091,0.116324,44.5373,0.262449,0.354004,True,22.0|174,322
1,8|322|sample|12|174,1,0.00361143,0.645091,0.22317,44.5373,0.262449,0.354004,True,22.0|174,322
1,8|322|sample|3|174,1,0.00361097,0.645157,0.279876,44.5373,0.262449,0.354004,True,55.0|174,322
1,8|322|sample|4|174,1,0.00361097,0.645157,0.150282,44.5373,0.262449,0.354004,True,55.0|174,322
1,8|322|sample|5|174,1,0.00361097,0.645157,0.247457,44.5373,0.262449,0.354004,True,55.0|174,322
1,8|322|sample|6|174,1,0.00361097,0.645157,0.27461,44.5373,0.262449,0.354004,True,55.0|174,322
1,8|322|sample|7|174,1,0.00361147,0.645323,0.187707,44.5373,0.262449,0.354004,True,32.0|174,322
1,8|322|sample|8|174,1,0.00361147,0.645323,0.204419,44.5373,0.262449,0.354004,True,32.0|174,322
1,8|322|sample|9|174,1,0.00361147,0.645323,0.200139,44.5373,0.262449,0.354004,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.0036111,0.645058,0.000475747,44.5376,0.262449,0.354004,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.0036111,0.645058,0.000191809,44.5376,0.262449,0.354004,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.0036111,0.645058,0.000255038,44.5376,0.262449,0.354004,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.0036111,0.645058,0.000291881,44.5376,0.262449,0.354004,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.0036111,0.645058,0.000260354,44.5376,0.262449,0.354004,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.0036111,0.645058,0.00212381,44.5376,0.262449,0.354004,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.0036111,0.645058,0.0166744,44.5376,0.262449,0.354004,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.0036111,0.645058,0.000434236,44.5376,0.262449,0.354004,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00361121,0.645146,0.000335834,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00361121,0.645146,0.000442942,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00361121,0.645146,0.000674718,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00361121,0.645146,0.0118196,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00361121,0.645146,0.00165348,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00361121,0.645146,1.87864e-05,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00361121,0.645146,0.000338311,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00361121,0.645146,0.000919726,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|sample|10|319,1,0.00361144,0.645181,0.187005,44.5373,0.262418,0.353927,True,32.0|319,963
1,8|963|sample|11|319,1,0.00361077,0.645422,0.0310832,44.5373,0.262418,0.353927,True,22.0|319,963
1,8|963|sample|12|319,1,0.00361077,0.645422,0.032239,44.5373,0.262418,0.353927,True,22.0|319,963
1,8|963|sample|3|319,1,0.00360879,0.599265,0.782086,44.5373,0.262418,0.353927,True,55.0|319,963
1,8|963|sample|4|319,1,0.00360879,0.599265,0.56786,44.5373,0.262418,0.353927,True,55.0|319,963
1,8|963|sample|5|319,1,0.00360879,0.599265,0.771751,44.5373,0.262418,0.353927,True,55.0|319,963
1,8|963|sample|6|319,1,0.00360879,0.599265,1.22642,44.5373,0.262418,0.353927,True,55.0|319,963
1,8|963|sample|7|319,1,0.00361144,0.645181,0.213326,44.5373,0.262418,0.353927,True,32.0|319,963
1,8|963|sample|8|319,1,0.00361144,0.645181,0.160773,44.5373,0.262418,0.353927,True,32.0|319,963
1,8|963|sample|9|319,1,0.00361144,0.645181,0.117431,44.5373,0.262418,0.353927,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00361121,0.645146,0.00053243,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00361121,0.645146,0.00181162,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00361121,0.645146,0.00014127,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00361121,0.645146,5.64759e-05,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00361121,0.645146,6.39114e-05,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00361121,0.645146,0.000167928,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00361121,0.645146,0.0051006,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00361121,0.645146,0.000901735,44.5376,0.262418,0.353927,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00361113,0.645042,0.000382637,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00361113,0.645042,0.00997904,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00361113,0.645042,0.00392838,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00361113,0.645042,5.86197e-05,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00361113,0.645042,0.00227789,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00361113,0.645042,0.000267158,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00361113,0.645042,7.6828e-06,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00361113,0.645042,0.0137874,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00361165,0.754157,0.0138159,44.5373,0.262446,0.354048,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00361165,0.754157,0.0104999,44.5373,0.262446,0.354048,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00361165,0.754157,0.0177175,44.5373,0.262446,0.354048,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00361113,0.645042,8.17867e-06,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00361113,0.645042,0.000101757,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00361113,0.645042,0.0104226,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00361113,0.645042,0.00116695,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00361113,0.645042,7.98825e-05,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00361113,0.645042,0.0463003,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00361113,0.645042,0.0152263,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00361113,0.645042,0.000157909,44.5376,0.262446,0.354048,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00361105,0.644876,7.0305e-05,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00361105,0.644876,0.000301349,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00361105,0.644876,0.00157029,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00361105,0.644876,6.80593e-05,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00361105,0.644876,0.000773309,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00361105,0.644876,0.000193115,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00361105,0.644876,0.00214256,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00361105,0.644876,0.00924235,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00361158,0.837776,0.0823456,44.5373,0.262461,0.353962,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00361158,0.837776,0.0607094,44.5373,0.262461,0.353962,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00361105,0.644876,0.000502454,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00361105,0.644876,0.000817994,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00361105,0.644876,0.0268466,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00361105,0.644876,1.78929e-05,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00361105,0.644876,0.00313873,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00361105,0.644876,0.00153809,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00361105,0.644876,0.00176792,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00361105,0.644876,0.000553879,44.5376,0.262461,0.353962,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00361115,0.645029,1.61105e-05,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00361115,0.645029,0.00443536,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00361115,0.645029,0.000944728,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00361115,0.645029,6.12298e-05,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00361115,0.645029,0.00911257,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00361115,0.645029,9.59081e-06,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00361115,0.645029,6.91081e-05,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00361115,0.645029,7.98329e-05,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00361176,0.645214,0.00948463,44.5373,0.262446,0.353957,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00361176,0.645214,0.00769615,44.5373,0.262446,0.353957,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00361115,0.645029,0.000184138,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00361115,0.645029,0.000456445,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00361115,0.645029,0.000126424,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00361115,0.645029,0.000494054,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00361115,0.645029,0.000961056,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00361115,0.645029,0.000180697,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00361115,0.645029,0.0025515,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00361115,0.645029,0.00179958,44.5376,0.262446,0.353957,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00361112,0.645064,0.000362627,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00361112,0.645064,0.00224583,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00361112,0.645064,0.00283395,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00361112,0.645064,0.000303762,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00361112,0.645064,0.00173632,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00361112,0.645064,0.00537925,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00361112,0.645064,1.85696e-05,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00361112,0.645064,0.00551245,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00361121,0.645131,0.0397249,44.5373,0.262444,0.354068,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00361121,0.645131,0.0400221,44.5373,0.262444,0.354068,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00361121,0.645131,0.184691,44.5373,0.262444,0.354068,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00361112,0.645064,0.000661351,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00361112,0.645064,3.49102e-05,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00361112,0.645064,3.44947e-05,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00361112,0.645064,0.00122598,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00361112,0.645064,0.000864051,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00361112,0.645064,5.4118e-07,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00361112,0.645064,0.00280526,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00361112,0.645064,0.000336016,44.5376,0.262444,0.354068,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00361115,0.64498,0.00400742,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00361115,0.64498,0.000147465,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00361115,0.64498,6.23038e-06,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00361115,0.64498,0.0188724,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00361115,0.64498,0.000642615,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00361115,0.64498,1.42568e-05,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00361115,0.64498,3.40508e-06,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00361115,0.64498,0.00281019,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00361146,0.645077,0.0699569,44.5373,0.262445,0.353905,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00361146,0.645077,0.084654,44.5373,0.262445,0.353905,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00361115,0.64498,0.000342604,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00361115,0.64498,0.000546714,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00361115,0.64498,0.000283588,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00361115,0.64498,0.000671872,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00361115,0.64498,1.37978e-05,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00361115,0.64498,0.00278193,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00361115,0.64498,1.63042e-05,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00361115,0.64498,0.000302591,44.5376,0.262445,0.353905,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00361017,0.645011,0.00113329,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00361017,0.645011,4.39868e-05,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00361017,0.645011,0.000341374,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00361017,0.645011,0.000659907,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00361017,0.645011,0.000113218,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00361017,0.645011,0.000372397,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00361017,0.645011,0.000489329,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00361017,0.645011,0.00810214,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|sample|3|218,1,0.00361362,0.644969,0.0460351,44.5373,0.262446,0.353752,True,22.0|218,745
1,8|745|sample|4|218,1,0.00361362,0.644969,0.0502984,44.5373,0.262446,0.353752,True,22.0|218,745
1,8|745|sample|5|218,1,0.00361362,0.644969,0.597514,44.5373,0.262446,0.353752,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00361017,0.645011,0.0122983,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00361017,0.645011,0.000190351,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00361017,0.645011,0.000398971,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00361017,0.645011,7.55119e-05,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00361017,0.645011,2.62677e-05,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00361017,0.645011,0.000590452,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00361017,0.645011,6.29301e-05,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00361017,0.645011,0.00274288,44.5376,0.262446,0.353752,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.0036111,0.645058,0.00176865,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.0036111,0.645058,0.00479439,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.0036111,0.645058,0.00322794,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.0036111,0.645058,0.000991524,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.0036111,0.645058,0.000483384,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.0036111,0.645058,7.58092e-05,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.0036111,0.645058,0.000370043,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.0036111,0.645058,0.000241327,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00361143,0.645091,0.105721,44.5373,0.262494,0.35398,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00361143,0.645091,0.141484,44.5373,0.262494,0.35398,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.0036111,0.645058,0.00187744,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.0036111,0.645058,0.00110847,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.0036111,0.645058,0.00180948,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.0036111,0.645058,4.46118e-05,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.0036111,0.645058,3.87066e-05,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.0036111,0.645058,0.000269318,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.0036111,0.645058,0.000135101,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.0036111,0.645058,0.000778632,44.5376,0.262494,0.35398,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00361121,0.645146,0.00207644,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00361121,0.645146,0.000104788,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00361121,0.645146,0.000336222,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00361121,0.645146,0.00818193,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00361121,0.645146,0.00443044,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00361121,0.645146,0.000534532,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00361121,0.645146,0.000886899,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00361121,0.645146,3.2385e-05,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00361077,0.645422,0.0339684,44.5373,0.262447,0.354075,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00361077,0.645422,0.0362833,44.5373,0.262447,0.354075,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00361121,0.645146,3.46952e-05,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00361121,0.645146,0.000221709,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00361121,0.645146,0.00345371,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00361121,0.645146,0.000697559,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00361121,0.645146,0.00240306,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00361121,0.645146,0.00800585,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00361121,0.645146,0.000993356,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00361121,0.645146,0.00258569,44.5376,0.262447,0.354075,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00361113,0.645051,0.000436978,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00361113,0.645051,0.000539058,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00361113,0.645051,0.000524247,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00361113,0.645051,0.248138,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00361113,0.645051,0.00275164,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00361113,0.645051,0.000203251,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00361113,0.645051,0.00443085,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00361113,0.645051,0.00796701,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00361183,0.705788,0.00629271,44.5373,0.26245,0.354006,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00361183,0.705788,0.00615019,44.5373,0.26245,0.354006,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00361113,0.645051,0.00012764,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00361113,0.645051,0.00014842,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00361113,0.645051,4.41733e-05,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00361113,0.645051,0.000289832,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00361113,0.645051,1.31134e-05,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00361113,0.645051,0.00195204,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00361113,0.645051,0.000379236,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00361113,0.645051,0.000134087,44.5376,0.26245,0.354006,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00361114,0.644966,0.00244252,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00361114,0.644966,0.000174667,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00361114,0.644966,0.00038144,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00361114,0.644966,0.000400625,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00361114,0.644966,0.00512791,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00361114,0.644966,0.000235724,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00361114,0.644966,0.000153791,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00361114,0.644966,1.78203e-05,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|sample|3|274,1,0.00361175,0.802571,0.0562429,44.5373,0.26245,0.353898,True,22.0|274,863
1,8|863|sample|4|274,1,0.00361175,0.802571,0.0455757,44.5373,0.26245,0.353898,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00361114,0.644966,3.86591e-05,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00361114,0.644966,5.32709e-05,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00361114,0.644966,0.000538457,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00361114,0.644966,0.00083945,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00361114,0.644966,0.000135077,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00361114,0.644966,0.00289913,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00361114,0.644966,0.000284846,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00361114,0.644966,0.000101765,44.5376,0.26245,0.353898,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00361097,0.644767,0.00462532,44.5376,0.26246,0.354004,False,69.0|322,152
