id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|6|2|218,0,0,-9.49122e-07,0,0,0,0,0,4.1933e-09,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,3.05794e-07,0,0,0,0,0,4.20927e-09,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-2.51102e-06,0,0,0,0,0,-9.10443e-09,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,3.65909e-07,0,0,0,0,0,-5.67337e-09,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,1.36023e-07,0,0,0,0,0,-2.30738e-08,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,1.9891e-06,0,0,0,0,0,-1.1533e-08,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,3.10845e-07,0,0,0,0,0,1.00908e-08,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-6.81812e-07,0,0,0,0,0,9.03189e-09,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-2.59312e-06,0,0,0,0,0,1.00885e-08,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,8.97939e-07,0,0,0,0,0,6.94938e-09,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-1.47858e-06,0,0,0,0,0,-8.62638e-09,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-7.03618e-07,0,0,0,0,0,1.26072e-08,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,2.08329e-06,0,0,0,0,0,5.00451e-09,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,3.12595e-07,0,0,0,0,0,-5.21141e-09,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,1.97995e-06,0,0,0,0,0,-1.92797e-09,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,-1.70359e-06,0,0,0,0,0,-2.24274e-08,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-9.17676e-07,0,0,0,0,0,-7.67162e-09,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,8.08891e-07,0,0,0,0,0,7.87003e-09,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,2.45999e-06,0,0,0,0,0,-6.24147e-09,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-1.91236e-06,0,0,0,0,0,4.87629e-09,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-7.59158e-08,0,0,0,0,0,-8.21777e-09,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-3.66406e-07,0,0,0,0,0,5.70943e-09,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,5.14115e-07,0,0,0,0,0,-2.27331e-08,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-5.37501e-07,0,0,0,0,0,1.16859e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,6.09621e-07,0,0,0,0,0,-2.16651e-08,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,2.24939e-06,0,0,0,0,0,-1.09488e-08,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,7.93969e-07,0,0,0,0,0,2.10265e-08,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-8.26349e-07,0,0,0,0,0,6.15087e-09,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,2.7918e-07,0,0,0,0,0,-2.15735e-08,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-1.51122e-06,0,0,0,0,0,1.0817e-08,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,2.00799e-06,0,0,0,0,0,1.14202e-08,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,1.29887e-06,0,0,0,0,0,6.02456e-09,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-7.91268e-07,0,0,0,0,0,3.59395e-09,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,1.09924e-06,0,0,0,0,0,5.7824e-09,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-1.93269e-06,0,0,0,0,0,1.15837e-08,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-1.41233e-06,0,0,0,0,0,-7.57459e-09,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,2.81243e-07,0,0,0,0,0,-2.93641e-09,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,6.50813e-07,0,0,0,0,0,8.32635e-09,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,5.96274e-07,0,0,0,0,0,-4.10223e-09,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-3.32701e-06,0,0,0,0,0,-4.37396e-09,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-1.60788e-06,0,0,0,0,0,-1.79087e-10,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-7.09024e-07,0,0,0,0,0,2.45724e-09,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-1.51805e-06,0,0,0,0,0,-1.27685e-08,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-8.07605e-07,0,0,0,0,0,6.30183e-09,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,-1.88386e-07,0,0,0,0,0,-5.30719e-09,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,5.06611e-08,0,0,0,0,0,-7.88721e-09,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-1.24088e-06,0,0,0,0,0,9.37107e-09,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-3.89447e-07,0,0,0,0,0,6.63875e-09,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-1.74306e-06,0,0,0,0,0,-9.90501e-09,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,5.58985e-07,0,0,0,0,0,-6.68336e-09,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-4.10553e-07,0,0,0,0,0,8.98954e-09,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,2.49078e-06,0,0,0,0,0,1.60073e-09,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,3.21127e-07,0,0,0,0,0,-9.9673e-09,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-1.50146e-06,0,0,0,0,0,-2.87149e-09,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,8.91108e-08,0,0,0,0,0,-7.40973e-09,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,7.15753e-07,0,0,0,0,0,3.84302e-10,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,1.31516e-07,0,0,0,0,0,7.26204e-09,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-8.37323e-07,0,0,0,0,0,-1.01587e-09,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,1.01567e-06,0,0,0,0,0,4.74741e-09,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,1.78474e-07,0,0,0,0,0,1.72754e-08,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,4.70696e-07,0,0,0,0,0,-4.53227e-09,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,3.93435e-07,0,0,0,0,0,-7.9041e-09,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,5.9948e-07,0,0,0,0,0,-5.05478e-09,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,1.83947e-06,0,0,0,0,0,8.15893e-09,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,1.25373e-06,0,0,0,0,0,-9.34625e-09,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-2.31044e-06,0,0,0,0,0,-1.72299e-09,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,1.43416e-06,0,0,0,0,0,1.68464e-08,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,2.04743e-06,0,0,0,0,0,2.05325e-09,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-1.3682e-06,0,0,0,0,0,3.80865e-09,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,9.86976e-07,0,0,0,0,0,-5.47667e-09,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,1.21579e-06,0,0,0,0,0,-1.6805e-08,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-6.49001e-07,0,0,0,0,0,2.58295e-09,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,6.06389e-07,0,0,0,0,0,1.85422e-09,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,8.22003e-07,0,0,0,0,0,-4.19924e-09,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,6.28168e-07,0,0,0,0,0,-1.24791e-08,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,3.03461e-06,0,0,0,0,0,-5.79992e-09,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-7.20145e-07,0,0,0,0,0,-3.85384e-09,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,1.09156e-06,0,0,0,0,0,2.37298e-08,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-7.04874e-07,0,0,0,0,0,1.14173e-08,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-1.20122e-06,0,0,0,0,0,-7.48578e-09,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,1.53916e-06,0,0,0,0,0,-6.11075e-09,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,9.69528e-08,0,0,0,0,0,9.13229e-09,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,9.48076e-07,0,0,0,0,0,-9.26679e-09,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,1.14873e-06,0,0,0,0,0,-4.44753e-09,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-1.67278e-07,0,0,0,0,0,-3.81338e-09,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-1.13342e-06,0,0,0,0,0,1.00502e-08,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-1.18958e-06,0,0,0,0,0,4.14948e-09,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,1.13483e-06,0,0,0,0,0,-8.3871e-09,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,4.03643e-07,0,0,0,0,0,-1.08473e-08,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-1.07436e-06,0,0,0,0,0,-6.27372e-09,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-1.40297e-06,0,0,0,0,0,-8.21355e-09,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,7.20034e-07,0,0,0,0,0,4.00173e-09,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,4.8384e-07,0,0,0,0,0,-3.84576e-08,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-9.16352e-07,0,0,0,0,0,-6.63643e-09,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,-1.8756e-06,0,0,0,0,0,-4.67059e-09,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-6.86945e-07,0,0,0,0,0,6.98763e-09,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-7.77886e-07,0,0,0,0,0,-5.48627e-09,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-2.70463e-06,0,0,0,0,0,-9.79653e-09,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,9.00079e-07,0,0,0,0,0,5.06614e-09,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,2.50922e-06,0,0,0,0,0,5.65186e-09,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,5.97571e-07,0,0,0,0,0,1.46659e-07,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-9.63084e-07,0,0,0,0,0,5.00711e-09,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,2.65088e-07,0,0,0,0,0,1.74236e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-1.01882e-06,0,0,0,0,0,8.59563e-09,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,7.33716e-07,0,0,0,0,0,-4.36384e-09,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,6.82982e-07,0,0,0,0,0,3.75169e-09,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-1.94545e-07,0,0,0,0,0,8.97232e-09,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-1.99447e-07,0,0,0,0,0,4.07002e-09,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,1.98347e-06,0,0,0,0,0,9.54351e-09,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-1.04586e-06,0,0,0,0,0,1.17098e-09,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,1.05974e-06,0,0,0,0,0,-8.02996e-09,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-6.82188e-07,0,0,0,0,0,-8.01856e-09,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,1.81946e-06,0,0,0,0,0,8.46213e-09,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-4.05815e-07,0,0,0,0,0,-1.03566e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-7.65406e-07,0,0,0,0,0,-2.15591e-08,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-1.6339e-06,0,0,0,0,0,-7.46718e-09,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,1.66259e-06,0,0,0,0,0,-9.05774e-09,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,3.29431e-07,0,0,0,0,0,4.88702e-09,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-3.03715e-06,0,0,0,0,0,1.5985e-08,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,1.46171e-06,0,0,0,0,0,-2.61852e-09,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-1.5239e-06,0,0,0,0,0,1.2655e-08,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,1.30256e-06,0,0,0,0,0,2.527e-09,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-2.91482e-06,0,0,0,0,0,-1.09599e-08,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,7.27115e-07,0,0,0,0,0,7.73086e-09,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-2.94904e-07,0,0,0,0,0,7.65076e-09,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-1.59608e-06,0,0,0,0,0,7.13073e-09,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,7.18142e-07,0,0,0,0,0,2.19835e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-1.74863e-06,0,0,0,0,0,-6.07043e-09,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,1.96289e-06,0,0,0,0,0,-1.06902e-08,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-1.75896e-06,0,0,0,0,0,1.05598e-08,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,1.37074e-07,0,0,0,0,0,2.71439e-08,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-2.10454e-07,0,0,0,0,0,1.12847e-08,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-1.00851e-06,0,0,0,0,0,-1.28756e-08,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-8.29771e-07,0,0,0,0,0,-5.52518e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-1.35736e-06,0,0,0,0,0,2.52209e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-3.00778e-06,0,0,0,0,0,5.50286e-09,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-1.17138e-06,0,0,0,0,0,-9.91866e-09,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-6.19051e-07,0,0,0,0,0,1.27466e-08,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-5.10634e-07,0,0,0,0,0,6.01219e-08,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,4.85736e-07,0,0,0,0,0,-1.11401e-08,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,7.43093e-07,0,0,0,0,0,-2.53372e-09,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,5.40948e-08,0,0,0,0,0,5.47212e-08,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-2.12965e-06,0,0,0,0,0,2.68186e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,1.87394e-06,0,0,0,0,0,-4.88968e-09,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-1.38018e-06,0,0,0,0,0,2.39408e-09,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,5.02223e-07,0,0,0,0,0,5.34751e-09,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,2.95994e-06,0,0,0,0,0,3.19182e-09,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,3.82801e-07,0,0,0,0,0,-5.22835e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,1.02544e-06,0,0,0,0,0,2.95228e-09,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,2.2249e-06,0,0,0,0,0,-2.57846e-08,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-1.53854e-06,0,0,0,0,0,2.17888e-09,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,2.201e-06,0,0,0,0,0,3.71969e-09,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,7.71988e-07,0,0,0,0,0,-1.01962e-08,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,1.67589e-06,0,0,0,0,0,1.26054e-08,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,2.12349e-06,0,0,0,0,0,6.30627e-09,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,4.93147e-07,0,0,0,0,0,-1.10672e-08,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,4.00463e-07,0,0,0,0,0,6.02038e-09,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-1.54861e-06,0,0,0,0,0,5.39339e-09,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-1.55865e-07,0,0,0,0,0,-3.54997e-09,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-9.53194e-07,0,0,0,0,0,-4.27079e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,2.29089e-07,0,0,0,0,0,-5.74568e-09,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-1.2229e-06,0,0,0,0,0,-2.58584e-09,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,1.86651e-06,0,0,0,0,0,-1.0374e-08,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-1.0857e-07,0,0,0,0,0,-9.65516e-09,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-8.47201e-07,0,0,0,0,0,-6.86217e-10,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-1.41075e-06,0,0,0,0,0,-3.53654e-09,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,3.59687e-07,0,0,0,0,0,1.17142e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,2.80094e-06,0,0,0,0,0,-2.41115e-09,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.77527e-06,0,0,0,0,0,1.07349e-08,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,7.59508e-07,0,0,0,0,0,1.01748e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,7.31158e-07,0,0,0,0,0,5.43365e-09,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-1.96231e-06,0,0,0,0,0,3.44249e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-5.75815e-07,0,0,0,0,0,-3.01864e-09,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,2.26056e-06,0,0,0,0,0,-2.33911e-08,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-1.06807e-06,0,0,0,0,0,7.842e-09,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,4.40788e-07,0,0,0,0,0,-2.37248e-08,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,2.04192e-06,0,0,0,0,0,5.87285e-09,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,5.30444e-08,0,0,0,0,0,-1.16149e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-1.54407e-06,0,0,0,0,0,-3.2844e-09,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.30625e-06,0,0,0,0,0,-9.71125e-09,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,1.04645e-07,0,0,0,0,0,-7.23347e-09,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-8.41143e-07,0,0,0,0,0,-8.64305e-09,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,1.22676e-06,0,0,0,0,0,5.24051e-09,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,8.05909e-07,0,0,0,0,0,9.35668e-09,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,6.19829e-07,0,0,0,0,0,7.24505e-09,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-4.14717e-07,0,0,0,0,0,4.82543e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-2.65045e-06,0,0,0,0,0,2.10104e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,1.91322e-06,0,0,0,0,0,1.04832e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,9.8625e-08,0,0,0,0,0,2.10445e-09,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,2.92133e-07,0,0,0,0,0,7.95301e-09,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,2.54631e-07,0,0,0,0,0,-6.0913e-09,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-1.44831e-07,0,0,0,0,0,-6.77772e-09,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-2.10705e-07,0,0,0,0,0,5.38053e-09,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,2.74388e-07,0,0,0,0,0,-7.369e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-3.0198e-07,0,0,0,0,0,-2.31822e-08,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,1.59006e-06,0,0,0,0,0,-7.73081e-09,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-2.26231e-07,0,0,0,0,0,5.65281e-09,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-1.06486e-06,0,0,0,0,0,1.14942e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-2.08841e-06,0,0,0,0,0,-3.3848e-09,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,5.26121e-07,0,0,0,0,0,7.36727e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,2.12104e-06,0,0,0,0,0,7.18572e-09,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-1.01826e-07,0,0,0,0,0,-1.06875e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,7.51076e-07,0,0,0,0,0,4.07961e-09,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,8.59115e-09,0,0,0,0,0,8.47782e-09,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-8.47797e-07,0,0,0,0,0,5.67146e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,1.1931e-06,0,0,0,0,0,-2.02698e-09,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,4.7644e-07,0,0,0,0,0,6.85706e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,7.40417e-07,0,0,0,0,0,-6.57976e-09,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,5.79092e-08,0,0,0,0,0,-6.22272e-09,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-3.25164e-06,0,0,0,0,0,-8.13834e-09,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-4.19145e-07,0,0,0,0,0,-5.59847e-09,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-1.06513e-06,0,0,0,0,0,1.9337e-08,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,7.31567e-07,0,0,0,0,0,5.91028e-09,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,1.57404e-06,0,0,0,0,0,-5.20012e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,3.18071e-07,0,0,0,0,0,1.92038e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,9.15323e-07,0,0,0,0,0,1.89496e-08,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,6.69798e-08,0,0,0,0,0,-1.84917e-08,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,1.81003e-06,0,0,0,0,0,-3.94046e-09,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-1.39942e-07,0,0,0,0,0,9.32098e-09,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-8.44892e-07,0,0,0,0,0,8.57642e-09,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,2.189e-06,0,0,0,0,0,4.30014e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,8.0322e-07,0,0,0,0,0,-1.01499e-08,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,7.25328e-07,0,0,0,0,0,-5.76206e-09,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-7.07885e-07,0,0,0,0,0,-1.27854e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,7.47819e-07,0,0,0,0,0,-1.06977e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,8.27234e-07,0,0,0,0,0,-1.35623e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-1.37759e-06,0,0,0,0,0,3.17775e-09,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,1.31276e-06,0,0,0,0,0,5.70899e-09,0,0,0,False,69.0|274,863
