parameter,value,CV
h_mab_virus_22.0|103,1.764000001583,
h_mab_virus_22.0|276,1.94436211836733,
h_mab_virus_22.0|292,1.81421504485904,
h_mab_virus_22.0|322,1.16632095644347,
h_mab_virus_28.0|103,2.04502286306973,
h_mab_virus_28.0|276,1.92391813137256,
h_mab_virus_28.0|292,1.91517659606219,
h_mab_virus_28.0|322,1.14566491049926,
h_mab_virus_32.0|292,2.08927283822678,
h_mab_virus_55.0|292,0.390540096760928,
h_mab_virus_65.0|103,1.76042806912715,
h_mab_virus_65.0|276,1.95337704556568,
h_mab_virus_65.0|292,1.90023183371796,
h_mab_virus_65.0|322,1.15194158258724,
h_mab_virus_69.0|103,6.58490034637941,
h_mab_virus_69.0|274,4.36090132057694,
h_mab_virus_69.0|276,-0.126580319690277,
h_mab_virus_69.0|292,-3.18126020271364,
h_mab_virus_69.0|322,3.40155071096391,
h_mab_virus_70.0|274,1.50947572758032,
L_gap_run_id_1056,-24.2199995775467,
L_gap_run_id_1159,-24.1547504557223,
L_gap_run_id_1197,-22.4691703046075,
L_gap_run_id_152,-26.5297198472856,
L_gap_run_id_411,-26.200810139823,
L_gap_run_id_462,-28.7328899712719,
eta_alpha_run_id_1056,0.006463103287635,
eta_alpha_run_id_1159,0.0430559350680609,
eta_alpha_run_id_1197,0.0286121222624798,
eta_alpha_run_id_152,0.0539084687682315,
eta_alpha_run_id_411,0.0459774936361448,
eta_alpha_run_id_462,0.0064404182427738,
omega_f,2.36586093713505,1639.19704276338
omega_h,3.34888622464579e-08,1.89846157689373e-06
omega_L_gap,4.40325676047411e-08,-1.81802511861155e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.4010527612598,
bsample,0.149017316407888,
avc,0.000316735794143619,
bvc,0.0447155662434105,
