id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55229.7,54081.5,54045.1,54081.5,1.59016,1.57403
411|2,2,57026,2,2,60744.9,910.018,0.183344,57904.3,57312.9,57294.1,57312.9,-0.104656,-0.111941
411|2,3,62361,3,2,60744.9,910.018,0.183344,58872.5,58482.7,58470.4,58482.7,1.48807,1.48303
411|2,4,58423,4,2,60744.9,910.018,0.183344,59186.3,58861.8,58851.5,58861.8,-0.16284,-0.166722
411|2,5,61789,5,2,60744.9,910.018,0.183344,59186.3,58861.8,58851.5,58861.8,1.11624,1.11213
411|2,6,57424,6,2,60744.9,910.018,0.183344,58872.5,58482.7,58470.4,58482.7,-0.400219,-0.404861
411|2,7,54022,7,2,60744.9,910.018,0.183344,57904.3,57312.9,57294.1,57312.9,-1.27721,-1.28411
411|2,8,54322,8,2,60744.9,910.018,0.183344,55229.7,54081.5,54045.1,54081.5,0.114568,0.099433
152|2,1,94260,1,2,96485.2,695.259,0.10151,91501.9,89312.2,89278.4,89312.2,1.24785,1.23892
152|2,2,95803,2,2,96485.2,695.259,0.10151,93918.5,92790.7,92773.3,92790.7,0.730332,0.726004
152|2,3,99229,3,2,96485.2,695.259,0.10151,94793.4,94050,94038.6,94050,1.23435,1.23148
152|2,4,96260,4,2,96485.2,695.259,0.10151,95076.9,94458.1,94448.5,94458.1,0.428918,0.426615
152|2,5,93357,5,2,96485.2,695.259,0.10151,95076.9,94458.1,94448.5,94458.1,-0.258456,-0.26069
152|2,6,92328,6,2,96485.2,695.259,0.10151,94793.4,94050,94038.6,94050,-0.406793,-0.409469
152|2,7,91784,7,2,96485.2,695.259,0.10151,93918.5,92790.7,92773.3,92790.7,-0.238472,-0.24262
152|2,8,89680,8,2,96485.2,695.259,0.10151,91501.9,89312.2,89278.4,89312.2,0.100594,0.0921006
1056|2,1,125929,1,2,122610,713.746,0.0353313,120159,120159,120163,120159,1.07317,1.07394
1056|2,2,128067,2,2,122610,713.746,0.0353313,121347,121347,121350,121347,1.23797,1.23837
1056|2,3,126059,3,2,122610,713.746,0.0353313,121778,121778,121779,121778,0.78595,0.786204
1056|2,4,129668,4,2,122610,713.746,0.0353313,121917,121917,121918,121917,1.42152,1.42173
1056|2,5,124889,5,2,122610,713.746,0.0353313,121917,121917,121918,121917,0.544901,0.54511
1056|2,6,120436,6,2,122610,713.746,0.0353313,121778,121778,121779,121778,-0.24666,-0.246417
1056|2,7,119889,7,2,122610,713.746,0.0353313,121347,121347,121350,121347,-0.269157,-0.268788
1056|2,8,107836,8,2,122610,713.746,0.0353313,120159,120159,120163,120159,-2.29413,-2.29348
462|2,1,109457,1,2,159668,643.492,0.736861,102896,102898,102960,102898,1.41112,1.42559
462|2,2,135900,2,2,159668,643.492,0.736861,130427,130428,130460,130428,0.932494,0.938256
462|2,3,145948,3,2,159668,643.492,0.736861,140394,140395,140416,140395,0.881024,0.884544
462|2,4,141437,4,2,159668,643.492,0.736861,143624,143625,143642,143625,-0.343335,-0.340622
462|2,5,134947,5,2,159668,643.492,0.736861,143624,143625,143642,143625,-1.35376,-1.35117
462|2,6,143094,6,2,159668,643.492,0.736861,140394,140395,140416,140395,0.426478,0.429929
462|2,7,130244,7,2,159668,643.492,0.736861,130427,130428,130460,130428,-0.0370617,-0.0315395
462|2,8,95477,8,2,159668,643.492,0.736861,102896,102898,102960,102898,-1.62542,-1.61279
1159|2,1,114165,1,2,155907,645.636,0.580691,112119,109390,109410,109390,0.971845,0.976216
1159|2,2,136148,2,2,155907,645.636,0.580691,133354,131948,131959,131948,0.71001,0.711856
1159|2,3,149475,3,2,155907,645.636,0.580691,141041,140115,140122,140115,1.49278,1.49396
1159|2,4,146290,4,2,155907,645.636,0.580691,143532,142761,142767,142761,0.551866,0.552796
1159|2,5,136813,5,2,155907,645.636,0.580691,143532,142761,142767,142761,-0.932648,-0.931779
1159|2,6,141806,6,2,155907,645.636,0.580691,141041,140115,140122,140115,0.268798,0.269922
1159|2,7,125865,7,2,155907,645.636,0.580691,133354,131948,131959,131948,-1.03269,-1.03099
1159|2,8,112168,8,2,155907,645.636,0.580691,112119,109390,109410,109390,0.563656,0.567951
1197|2,1,87946,1,2,122610,645.636,0.646954,84287.4,82988.4,82962.5,82988.4,1.34338,1.33597
1197|2,2,107862,2,2,122610,645.636,0.646954,102872,102203,102189,102203,1.24147,1.23838
1197|2,3,103669,3,2,122610,645.636,0.646954,109600,109159,109150,109159,-1.12299,-1.12471
1197|2,4,103811,4,2,122610,645.636,0.646954,111780,111413,111406,111413,-1.52452,-1.52589
1197|2,5,109061,5,2,122610,645.636,0.646954,111780,111413,111406,111413,-0.470636,-0.472075
1197|2,6,103883,6,2,122610,645.636,0.646954,109600,109159,109150,109159,-1.07915,-1.08086
1197|2,7,108538,7,2,122610,645.636,0.646954,102872,102203,102189,102203,1.38941,1.3863
1197|2,8,81945,8,2,122610,645.636,0.646954,84287.4,82988.4,82962.5,82988.4,-0.274269,-0.281167
