parameter,value,CV
f_pop,0.901585632439565,
h_pop,0.799551369316953,
beta_h_mab_virus_22_0_276,0.535811752803606,
beta_h_mab_virus_22_0_292,0.846055701595358,
beta_h_mab_virus_22_0_322,-0.488484813488797,
beta_h_mab_virus_28_0_103,0.281023465272201,
beta_h_mab_virus_28_0_276,0.515366575087327,
beta_h_mab_virus_28_0_292,0.947015956939225,
beta_h_mab_virus_28_0_322,-0.509140682819875,
beta_h_mab_virus_32_0_292,1.12111280050409,
beta_h_mab_virus_55_0_292,-0.577619824264138,
beta_h_mab_virus_65_0_103,-0.00357175873871492,
beta_h_mab_virus_65_0_276,0.544825609148721,
beta_h_mab_virus_65_0_292,0.932071996302174,
beta_h_mab_virus_65_0_322,-0.502864635166371,
beta_h_mab_virus_69_0_103,4.8209003850295,
beta_h_mab_virus_69_0_274,1.9345906595753,
beta_h_mab_virus_69_0_276,-1.53513051848845,
beta_h_mab_virus_69_0_292,-4.14941936325482,
beta_h_mab_virus_69_0_322,1.74674463870413,
beta_h_mab_virus_70_0_274,-0.916833105943839,
beta_h_run_id_1159,-0.440391160040084,
beta_h_run_id_1197,0.355448622083553,
beta_h_run_id_152,0.246254507228955,
beta_h_run_id_411,1.01775755363147,
beta_h_run_id_462,-0.440391572138153,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840751101,
beta_L_gap_mab_virus_22_0_276,-20.7502087399988,
beta_L_gap_mab_virus_22_0_292,-3.71741128775565,
beta_L_gap_mab_virus_22_0_322,-2.9634863461431,
beta_L_gap_mab_virus_28_0_103,-7.60917923735411,
beta_L_gap_mab_virus_28_0_276,-21.8139089086845,
beta_L_gap_mab_virus_28_0_292,-6.89043024338673,
beta_L_gap_mab_virus_28_0_322,-1.91443063826828,
beta_L_gap_mab_virus_32_0_292,-1.82328087288118,
beta_L_gap_mab_virus_55_0_292,-5.4819802075219,
beta_L_gap_mab_virus_65_0_103,-9.41047952927698,
beta_L_gap_mab_virus_65_0_276,-18.6587889577067,
beta_L_gap_mab_virus_65_0_292,-7.55436018506163,
beta_L_gap_mab_virus_65_0_322,-7.49901152853399,
beta_L_gap_mab_virus_69_0_103,-5.42640924314993,
beta_L_gap_mab_virus_69_0_274,-5.91033882945676,
beta_L_gap_mab_virus_69_0_276,-22.1588290668281,
beta_L_gap_mab_virus_69_0_292,-3.72441536015652,
beta_L_gap_mab_virus_69_0_322,-3.1297195861076,
beta_L_gap_mab_virus_70_0_274,-7.06791021411772,
beta_L_gap_run_id_1159,-12.306869257981,
beta_L_gap_run_id_1197,-14.7453297784898,
beta_L_gap_run_id_152,-15.5066480990534,
beta_L_gap_run_id_411,-12.9782490435746,
beta_L_gap_run_id_462,-16.8850088987816,
eta_alpha_pop,-1.83677763538026e-07,
beta_eta_alpha_mab_virus_22_0_276,-0.11790495495879,
beta_eta_alpha_mab_virus_22_0_292,-0.175650770543004,
beta_eta_alpha_mab_virus_22_0_322,-2.30150484353222e-05,
beta_eta_alpha_mab_virus_28_0_103,0.000295813658348777,
beta_eta_alpha_mab_virus_28_0_276,-3.75748953534743e-08,
beta_eta_alpha_mab_virus_28_0_292,1.30643685135973e-05,
beta_eta_alpha_mab_virus_28_0_322,6.70465056834239e-10,
beta_eta_alpha_mab_virus_32_0_292,0.145184155635296,
beta_eta_alpha_mab_virus_55_0_292,-3.18456055554866e-08,
beta_eta_alpha_mab_virus_65_0_103,0.159260182161647,
beta_eta_alpha_mab_virus_65_0_276,-0.105769854862474,
beta_eta_alpha_mab_virus_65_0_292,0.162616170022998,
beta_eta_alpha_mab_virus_65_0_322,2.33394670292232e-08,
beta_eta_alpha_mab_virus_69_0_103,2.40456518121151e-07,
beta_eta_alpha_mab_virus_69_0_274,1.95500667867673e-07,
beta_eta_alpha_mab_virus_69_0_276,-0.000759320765910207,
beta_eta_alpha_mab_virus_69_0_292,1.22660648730419e-06,
beta_eta_alpha_mab_virus_69_0_322,-1.01913125268095e-05,
beta_eta_alpha_mab_virus_70_0_274,0.0799981096140838,
omega_h,4.11099528700374e-08,5.14162747356147e-06
omega_s,2.14914024933442,1001.86176042125
omega_L_gap,2.2436895047507e-08,-1.44007329596902e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.24319222715992,
avc,2.22044604925031e-16,
bvc,0.0425342255321256,
