parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0712930228160993,
f_mab_virus_22.0|103_run_id_1159,13.9447473582192,
f_mab_virus_22.0|103_run_id_1197,0.0240038892954226,
f_mab_virus_22.0|103_run_id_152,0.0712930224052279,
f_mab_virus_22.0|103_run_id_411,0.521297208134204,
f_mab_virus_22.0|103_run_id_462,11.3016674215111,
f_mab_virus_22.0|276_run_id_1056,0.0712930228160992,
f_mab_virus_22.0|276_run_id_1159,13.9447473582191,
f_mab_virus_22.0|276_run_id_1197,0.0240038892954225,
f_mab_virus_22.0|276_run_id_152,0.0712930224052278,
f_mab_virus_22.0|276_run_id_411,0.521297208134203,
f_mab_virus_22.0|276_run_id_462,11.3016674215111,
f_mab_virus_22.0|292_run_id_1056,0.00133948224194256,
f_mab_virus_22.0|292_run_id_1159,0.261999571864021,
f_mab_virus_22.0|292_run_id_1197,0.000450994812377528,
f_mab_virus_22.0|292_run_id_152,0.00133948223422294,
f_mab_virus_22.0|292_run_id_411,0.00979434347833988,
f_mab_virus_22.0|292_run_id_462,0.212340313504513,
f_mab_virus_22.0|322_run_id_1056,0.293530645116778,
f_mab_virus_22.0|322_run_id_1159,57.4139028808893,
f_mab_virus_22.0|322_run_id_1197,0.098829826985622,
f_mab_virus_22.0|322_run_id_152,0.293530643425121,
f_mab_virus_22.0|322_run_id_411,2.14630688610182,
f_mab_virus_22.0|322_run_id_462,46.5317025158079,
f_mab_virus_28.0|103_run_id_1056,0.0524313755219576,
f_mab_virus_28.0|103_run_id_1159,10.2554535691887,
f_mab_virus_28.0|103_run_id_1197,0.0176532973904368,
f_mab_virus_28.0|103_run_id_152,0.0524313752197884,
f_mab_virus_28.0|103_run_id_411,0.383380148555861,
f_mab_virus_28.0|103_run_id_462,8.31164039894957,
f_mab_virus_28.0|276_run_id_1056,0.071293022817292,
f_mab_virus_28.0|276_run_id_1159,13.9447473584524,
f_mab_virus_28.0|276_run_id_1197,0.0240038892958241,
f_mab_virus_28.0|276_run_id_152,0.0712930224064206,
f_mab_virus_28.0|276_run_id_411,0.521297208142925,
f_mab_virus_28.0|276_run_id_462,11.3016674217002,
f_mab_virus_28.0|292_run_id_1056,0.000306442231220002,
f_mab_virus_28.0|292_run_id_1159,0.0599393787141668,
f_mab_virus_28.0|292_run_id_1197,0.00010317707263755,
f_mab_virus_28.0|292_run_id_152,0.000306442229453934,
f_mab_virus_28.0|292_run_id_411,0.0022407168791464,
f_mab_virus_28.0|292_run_id_462,0.0485785010138776,
f_mab_virus_28.0|322_run_id_1056,0.137724302963451,
f_mab_virus_28.0|322_run_id_1159,26.9385493004859,
f_mab_virus_28.0|322_run_id_1197,0.046370861986755,
f_mab_virus_28.0|322_run_id_152,0.137724302169727,
f_mab_virus_28.0|322_run_id_411,1.00704517484513,
f_mab_virus_28.0|322_run_id_462,21.8326311112856,
f_mab_virus_32.0|292_run_id_1056,0.000101141014964733,
f_mab_virus_32.0|292_run_id_1159,0.0197829443264759,
f_mab_virus_32.0|292_run_id_1197,3.4053510856211e-05,
f_mab_virus_32.0|292_run_id_152,0.000101141014381844,
f_mab_virus_32.0|292_run_id_411,0.000739546825851085,
f_mab_virus_32.0|292_run_id_462,0.0160332956670112,
f_mab_virus_55.0|292_run_id_1056,0.071293014381231,
f_mab_virus_55.0|292_run_id_1159,13.9447457083788,
f_mab_virus_55.0|292_run_id_1197,0.0240038864554582,
f_mab_virus_55.0|292_run_id_152,0.0712930139703596,
f_mab_virus_55.0|292_run_id_411,0.521297146458136,
