id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|2|1|65|1|65|69.0,-5.76304e-09,0.132057,0.106307,0,0,-3.55271e-15,7.67452e-08,2.53081e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,-4.37918e-09,0.0204673,-0.215723,0,0,-7.10543e-15,8.98463e-08,4.5456e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-5.03771e-09,0.0358163,0.0778132,0,0,-7.10543e-15,5.2172e-09,4.41792e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.86153e-09,-0.0240506,-0.0972511,0,0,-3.55271e-15,-9.22053e-08,-8.3251e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,-7.06959e-09,-0.0302943,-0.388927,0,0,3.55271e-15,5.46423e-08,-1.14397e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-3.19687e-09,-0.0281256,0.484174,0,0,-1.77636e-15,-3.16477e-08,-2.24804e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-1.09386e-09,0.0489452,-0.0898366,0,0,3.55271e-15,-9.09024e-08,-2.7146e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.11598e-09,0.0092606,-0.202632,0,0,-1.77636e-15,-1.18265e-07,-4.76035e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-5.28118e-09,-0.0126743,-0.311329,0,0,5.32907e-15,-7.83876e-08,5.74308e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.53132e-09,-0.0139639,-0.1872,0,0,3.55271e-15,-5.13007e-08,2.83148e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.70382e-09,-0.00494612,0.390153,0,0,5.32907e-15,2.64414e-08,9.29182e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,4.92594e-09,-0.021148,0.418203,0,0,1.77636e-15,9.20539e-08,4.59181e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,5.01338e-09,0.00261753,0.0314187,0,0,5.32907e-15,1.55492e-08,2.60674e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-2.25322e-09,-0.035975,-0.28064,0,0,0,-5.15348e-08,-3.26798e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.16767e-08,-0.0538938,0.326369,0,0,3.55271e-15,1.69201e-07,-4.46535e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.23863e-08,0.418724,-0.753928,0,0,-1.01252e-13,0.458568,-0.765351,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,7.52806e-09,0.490938,-0.708477,0,0,4.08562e-14,0.490768,-0.738239,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-9.56736e-09,0.649337,-0.331614,0,0,-1.59872e-14,0.560188,-0.560352,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-1.94992e-09,0.58869,-0.438777,0,0,-8.88178e-15,0.596789,-0.542545,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-7.04247e-09,0.686458,-3.39166,0,0,-7.99361e-14,0.673399,-3.49064,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-1.3224e-08,0.632583,-3.51932,0,0,-7.28306e-14,0.598782,-3.618,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-8.81667e-09,0.536964,-3.46723,0,0,1.27898e-13,0.625005,-3.43004,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,5.88668e-09,0.542249,-3.63331,0,0,9.41469e-14,0.597277,-3.60531,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-1.35374e-08,0.573004,-3.7448,0,0,4.9738e-14,0.522232,-3.94579,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,5.98035e-09,0.502637,-3.67928,0,0,2.66454e-14,0.514488,-3.74237,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-4.39011e-09,0.00630195,0.341986,0,0,3.55271e-15,6.33323e-08,-5.13146e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-4.64313e-09,0.00211706,-0.0814354,0,0,-3.55271e-15,-4.68746e-08,-4.29518e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,5.27241e-09,0.00138265,0.0353252,0,0,3.55271e-15,8.57645e-08,-3.67887e-08,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-4.07039e-09,0.0267046,-0.0705041,0,0,0,-6.5594e-08,6.52467e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,8.56923e-09,-0.0586384,-0.267281,0,0,1.06581e-14,-1.14314e-07,7.32519e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,7.38888e-09,0.0182797,-0.0017974,0,0,0,-2.03304e-09,5.52128e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.37793e-09,-0.0857125,-0.231836,0,0,-7.10543e-15,-1.28568e-08,1.83972e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-5.24462e-09,0.0178488,-0.400385,0,0,-1.77636e-15,7.63339e-08,-2.44034e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,6.86368e-09,-0.0247976,-0.19397,0,0,3.55271e-15,-3.91708e-08,2.85559e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.07841e-09,-0.0660255,-0.183476,0,0,0,-1.52728e-08,-1.42195e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-1.32006e-09,-0.00841087,0.301747,0,0,1.06581e-14,2.71297e-08,-6.34842e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,-3.21168e-09,-0.0247616,-0.0738864,0,0,-1.95399e-14,-2.23052e-08,-3.25829e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-6.59554e-09,0.0320345,0.544622,0,0,7.10543e-15,1.27161e-07,-7.52023e-09,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.69418e-09,0.0977421,-0.189473,0,0,1.24345e-14,1.98835e-08,3.36155e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-5.14913e-09,-0.0406433,-0.102617,0,0,3.55271e-15,1.2201e-08,1.50325e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,2.99382e-09,0.00694561,0.499119,0,0,3.55271e-15,-1.17665e-07,-1.58019e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-5.63471e-09,0.57505,-3.22595,0,0,-1.33227e-13,0.569696,-3.329,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.49973e-09,0.51914,-3.31691,0,0,2.0961e-13,0.546486,-3.35799,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.9237e-09,0.636029,-3.29055,0,0,-3.73035e-14,0.654351,-3.31483,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.29329e-08,0.614672,-3.2672,0,0,1.36779e-13,0.68586,-3.20868,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.88127e-08,0.376108,-4.30907,0,0,-1.74083e-13,0.503183,-4.12528,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,4.57718e-09,0.609673,-3.53165,0,0,-7.63833e-14,0.656772,-3.52002,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.54527e-08,0.757173,-3.3742,0,0,-2.38032e-13,0.788572,-3.36547,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-4.14721e-09,0.624886,-3.30089,0,0,8.34888e-14,0.652857,-3.29458,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-3.1036e-09,0.685979,-3.2859,0,0,-1.65201e-13,0.678616,-3.34988,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,4.92295e-09,0.360743,-4.18464,0,0,-8.34888e-14,0.461396,-4.12195,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.25992e-10,-0.0962361,0.300162,0,0,-1.77636e-15,1.01903e-07,-1.66615e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.0889e-10,0.0631187,0.678727,0,0,-7.10543e-15,2.29615e-08,-1.71452e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.65677e-09,-0.0713046,0.276714,0,0,3.55271e-15,-1.03993e-07,2.54689e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.18158e-09,0.00907915,0.115236,0,0,-8.88178e-15,-1.31858e-07,-6.92616e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-5.96969e-09,-0.0157591,0.216246,0,0,-7.10543e-15,-8.16624e-08,2.4451e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,7.24062e-09,-0.0060601,-0.551351,0,0,3.55271e-15,1.2734e-08,-3.84443e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,7.24315e-09,-0.0280396,-0.0604317,0,0,-5.32907e-15,2.05038e-08,-2.44359e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.48815e-09,0.0472873,0.208545,0,0,1.77636e-15,1.75607e-08,-5.14446e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.70315e-09,0.0603609,-0.0348492,0,0,-7.10543e-15,7.01791e-08,-7.03752e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,8.34117e-09,-0.0207028,0.0746313,0,0,5.32907e-15,-9.35014e-08,-5.51994e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.27337e-09,0.000161311,0.0469781,0,0,5.32907e-15,1.22504e-07,1.58759e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.13218e-08,0.0487621,0.0320457,0,0,-7.10543e-15,-6.7074e-08,-1.04326e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-3.66019e-09,0.0137917,-0.38748,0,0,0,3.25048e-08,-1.64041e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-3.58289e-09,-0.0136797,0.121516,0,0,5.32907e-15,-4.74373e-08,-2.36502e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,5.87987e-09,0.027701,-0.0599796,0,0,-3.55271e-15,2.04381e-08,5.32908e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,6.38858e-10,0.076986,-0.0583597,0,0,7.10543e-15,6.42609e-08,1.49859e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-1.97973e-09,-0.231971,-6.73468,0,0,8.52651e-14,-0.139341,-6.55677,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,2.51786e-08,-0.191335,-6.30442,0,0,-9.05942e-14,-0.205459,-6.48179,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-1.46742e-08,-0.0648372,-6.12963,0,0,1.5099e-13,-0.0280144,-6.09624,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,6.95339e-09,0.0916388,-5.93421,0,0,-1.08358e-13,0.140238,-5.83225,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-2.9266e-09,-0.233484,-3.91544,0,0,8.34888e-14,-0.108566,-3.61731,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-6.19663e-09,-0.103734,-3.47212,0,0,-1.95399e-14,-0.174698,-3.74209,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-7.38607e-10,-0.0463112,-3.24355,0,0,7.28306e-14,0.00146372,-3.17175,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.83346e-09,0.0375128,-3.06098,0,0,-1.77636e-14,0.10578,-2.97674,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,3.50154e-09,0.555637,-3.08213,0,0,2.30926e-14,0.432684,-3.35926,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-1.23197e-09,0.278716,-3.42635,0,0,-9.76996e-14,0.365995,-3.36197,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-7.49379e-09,-0.0277873,-0.106152,0,0,0,-8.13731e-08,2.40284e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-5.13907e-09,0.0181992,-0.135714,0,0,-1.06581e-14,1.60485e-08,1.72228e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,9.85953e-09,-0.0835763,-0.290284,0,0,-1.77636e-14,-6.02369e-08,-7.36461e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,8.99459e-09,-0.041946,-0.0255139,0,0,-1.06581e-14,5.44628e-08,1.07462e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,4.2962e-09,-0.0351171,0.142813,0,0,-1.24345e-14,1.67475e-07,3.1728e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,8.69526e-09,0.0749148,0.0402438,0,0,5.32907e-15,-5.81209e-08,2.24079e-08,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-3.15722e-09,0.0991975,0.47086,0,0,-7.10543e-15,-6.04984e-08,4.32537e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-3.29613e-09,-0.00486611,-0.336116,0,0,1.77636e-15,1.21063e-07,-2.53285e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,6.15692e-09,0.0577252,-0.12491,0,0,5.32907e-15,5.5372e-08,2.16177e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-4.82123e-09,0.072394,0.440629,0,0,1.06581e-14,1.16472e-07,3.21317e-08,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,6.29636e-09,-0.016418,-0.049573,0,0,3.55271e-15,5.48245e-08,3.29159e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-1.51977e-09,-0.056695,-0.496633,0,0,-3.55271e-15,-2.99937e-08,-6.48668e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-7.59503e-09,0.0154695,-0.188016,0,0,-7.10543e-15,-2.61019e-08,-4.6366e-09,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,8.34756e-09,0.0727931,-0.0637204,0,0,0,-9.39161e-08,1.49487e-08,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-3.29792e-09,0.0183812,0.0921038,0,0,7.10543e-15,-1.96395e-08,3.77125e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-3.8897e-09,-0.0151697,0.206871,0,0,-3.55271e-15,4.67334e-08,-2.68298e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-4.60505e-09,-0.28838,-6.85602,0,0,1.01252e-13,0.00641528,-6.22732,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-3.47127e-09,0.242278,-5.31628,0,0,1.26121e-13,0.32196,-5.20418,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-8.81129e-09,0.0061137,-5.14297,0,0,-7.4607e-14,0.165213,-4.895,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,6.86656e-09,0.363382,-4.25507,0,0,-1.24345e-14,0.276975,-4.46586,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.58139e-09,0.471068,-4.48875,0,0,5.32907e-15,0.457764,-3.58889,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,6.66199e-09,0.319583,-3.64833,0,0,1.59872e-14,0.354245,-3.67432,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-1.24757e-08,0.521709,-3.2592,0,0,-8.88178e-14,0.527605,-3.3078,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-3.38371e-09,0.347117,-3.16468,0,0,-1.95399e-14,0.348046,-3.22571,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-5.10895e-10,0.641087,-2.63932,0,0,2.0961e-13,0.435969,-3.06476,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.72227e-08,0.590573,-2.83919,0,0,-7.63833e-14,0.708179,-2.73597,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,8.77677e-09,0.541246,-2.89433,0,0,-1.29674e-13,0.58344,-2.93081,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-2.04474e-11,0.506563,-3.51502,0,0,-1.06581e-14,0.403018,-2.95969,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-5.91574e-09,0.0223335,0.115933,0,0,-1.77636e-15,-1.0613e-07,1.20967e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-6.9902e-11,-0.104409,0.0864275,0,0,0,-1.04608e-07,-1.18915e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-1.01602e-09,0.000436127,0.0200049,0,0,8.88178e-15,2.10804e-08,-1.17027e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,8.65756e-09,-0.00905526,-0.191113,0,0,7.10543e-15,6.5849e-08,-1.66356e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.13845e-09,0.00674454,0.0323854,0,0,-1.06581e-14,5.9594e-08,-1.54689e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,8.95822e-09,0.0714585,-0.346833,0,0,5.32907e-15,-4.40329e-08,-4.13587e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-9.13115e-09,0.0140352,-0.0800203,0,0,1.24345e-14,-5.75321e-08,3.89475e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,4.91921e-09,-0.0415471,0.347071,0,0,0,-2.1484e-08,3.06237e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,9.22689e-09,-0.0366391,0.0920159,0,0,-3.55271e-15,8.33577e-08,-4.06368e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-8.53845e-09,0.0463773,0.208461,0,0,3.55271e-15,-1.12186e-07,-1.57912e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.33271e-08,0.0667665,0.111496,0,0,-3.55271e-15,-1.99189e-07,2.07917e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-2.44097e-09,0.0720835,-0.267417,0,0,-7.10543e-15,4.54794e-08,5.97573e-08,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-8.23636e-11,-0.023637,0.201085,0,0,-7.10543e-15,-6.21718e-08,-1.14032e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-8.08965e-09,0.052571,0.417546,0,0,-5.32907e-15,1.00823e-07,-1.45562e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.11907e-09,-0.0158126,-0.0169095,0,0,-1.77636e-15,-3.96253e-08,-1.52087e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,8.18318e-09,0.0835571,0.0856365,0,0,7.10543e-15,1.64765e-09,-2.0272e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-1.29703e-08,-0.125388,-5.05206,0,0,-1.03029e-13,-0.128546,-5.14647,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-2.18562e-09,-0.214804,-5.18068,0,0,1.86517e-13,-0.188227,-5.24562,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,8.0911e-09,-0.0446839,-4.99936,0,0,-3.73035e-14,-0.0547934,-5.19709,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-2.85353e-09,-0.0290671,-4.656,0,0,8.70415e-14,-0.00837686,-4.80745,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.56241e-09,0.662864,-4.19651,0,0,-1.95399e-14,0.676096,-4.30142,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-3.14088e-09,0.708028,-3.99095,0,0,6.92779e-14,0.725012,-3.99064,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.57151e-08,0.615848,-4.05422,0,0,2.30926e-14,0.74212,-3.94726,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,6.05098e-09,0.706487,-3.86066,0,0,-2.11386e-13,0.688092,-3.94345,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,6.41603e-09,0.482926,-4.09174,0,0,1.39444e-13,0.487184,-4.1223,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-2.65481e-09,0.445584,-2.9455,0,0,1.77636e-15,0.322095,-1.8764,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,7.24328e-09,0.57695,-3.77206,0,0,-7.10543e-14,0.604557,-3.7972,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-4.70056e-09,0.409014,-4.31666,0,0,1.24345e-14,0.420715,-2.79932,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.83308e-09,-0.00134436,-0.0702543,0,0,0,8.29942e-08,-5.23174e-08,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-5.64428e-09,0.0343838,-0.498802,0,0,1.77636e-15,2.08536e-08,3.57077e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-6.04448e-10,0.0156123,0.515248,0,0,7.10543e-15,4.09055e-08,-4.39836e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,2.62537e-09,-0.035294,-0.0284271,0,0,0,-5.17704e-08,2.29312e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,2.33148e-09,0.021216,-0.149006,0,0,-1.24345e-14,-6.33917e-08,-3.66408e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-5.77973e-10,-0.0209432,0.0666509,0,0,0,7.66073e-09,2.79665e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-5.92931e-09,0.00514141,-0.0646661,0,0,-3.55271e-15,5.68939e-08,-1.54865e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,5.74137e-09,-0.0166598,0.191163,0,0,-1.77636e-15,-5.94546e-08,-2.20302e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,3.08291e-09,-0.00645194,0.639233,0,0,1.59872e-14,-1.23642e-07,-8.91425e-08,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-5.33666e-09,-0.0203186,0.0486388,0,0,8.88178e-15,7.04946e-08,-1.11854e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.15552e-09,-0.0351807,-0.00705255,0,0,3.55271e-15,-1.06062e-07,1.87921e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,4.12053e-10,-0.0411609,0.0760042,0,0,3.55271e-15,2.31096e-08,-1.66046e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,9.64405e-10,-0.0369388,0.000809551,0,0,-1.1724e-13,-1.42207e-06,0.000999845,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-9.78832e-09,0.0129465,-0.684297,0,0,-8.88178e-15,5.95654e-08,-4.54156e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,1.77066e-09,-0.0461079,-0.380585,0,0,0,1.10606e-08,-3.37096e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,2.67492e-09,0.000707138,0.186697,0,0,0,-1.33107e-07,-1.90613e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-3.58248e-09,0.836623,-3.68521,0,0,1.95399e-14,0.830786,-3.72764,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-4.73727e-09,0.54359,-4.74859,0,0,-2.4869e-14,0.423605,-5.01698,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,5.25291e-09,0.685883,-4.19907,0,0,-8.70415e-14,0.602216,-4.36088,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,4.59459e-09,0.467535,-4.17541,0,0,4.44089e-14,0.577771,-4.06553,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,8.01485e-09,0.717558,-4.25161,0,0,-6.21725e-14,0.563988,-4.43815,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,2.022e-08,0.533382,-4.39769,0,0,-4.44089e-14,0.673587,-4.2641,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.67131e-09,0.673531,-3.72988,0,0,1.08358e-13,0.823734,-3.62765,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.42619e-09,0.747441,-3.52053,0,0,7.63833e-14,0.724806,-3.61317,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-2.15776e-09,0.618105,-3.54772,0,0,-2.13163e-14,0.586054,-3.67446,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-5.38966e-09,0.480107,-3.72786,0,0,-8.17124e-14,0.573836,-3.59372,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-8.3648e-09,0.0186011,-0.0592675,0,0,3.55271e-15,-5.92268e-08,-1.64127e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-2.48217e-09,-0.000575793,0.0558164,0,0,-1.06581e-14,1.52713e-08,3.66416e-07,0,0,False,69.0|174,1043
