id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|11|162|11|162|28.0,0.000205473,1.88145,0.47038,0.0512549,0.455484,0.000205473,1.88203,0.462818,0.0525798,0.471961,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,0.000205473,1.7664,0.573943,0.0512549,0.455484,0.000205473,1.75254,0.566116,0.0525798,0.471961,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,0.000205473,1.76407,0.508011,0.0512549,0.455484,0.000205473,1.75727,0.518365,0.0525798,0.471961,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,4.70744e-05,1.73492,0.692755,0.0512549,0.455484,4.70744e-05,1.765,0.702742,0.0525798,0.471961,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,4.70744e-05,1.71575,0.650355,0.0512549,0.455484,4.70744e-05,1.7189,0.643461,0.0525798,0.471961,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,8.65448e-06,1.9748,0.27299,0.0512549,0.455484,8.65448e-06,1.40022,0.140062,0.0525798,0.471961,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,3.5419e-05,1.22694,13.8238,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,3.5419e-05,1.25596,71.7444,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,3.5419e-05,1.16518,22.0838,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,3.5419e-05,1.16858,21.499,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,3.5419e-05,1.1788,7.39641,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,3.5419e-05,1.25733,270.05,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,3.5419e-05,1.31211,27.7956,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,3.5419e-05,1.31021,34.4604,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,3.5419e-05,1.22718,37.919,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,3.5419e-05,1.21481,38.6699,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,3.5419e-05,1.12099,24.9153,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,3.5419e-05,1.14801,299.71,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,3.5419e-05,1.15703,77.9072,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,3.5419e-05,1.32835,75.5012,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,3.5419e-05,1.16147,33.3408,0.0512549,0.455484,3.5419e-05,1,0.999999,0.0525798,0.471961,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,3.5419e-05,1.20612,274.017,0.0512549,0.455484,3.5419e-05,1,1,0.0525798,0.471961,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,3.19979e-05,1.47363,1.21928,0.0512495,0.455484,3.19979e-05,1.46452,1.21689,0.0525739,0.471961,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,3.19979e-05,1.71177,1.31602,0.0512495,0.455484,3.19979e-05,1.63869,1.21429,0.0525739,0.471961,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,3.19979e-05,1.46802,1.36416,0.0512495,0.455484,3.19979e-05,1.45306,1.22869,0.0525739,0.471961,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,3.19979e-05,1.17684,1.02931,0.0512495,0.455484,3.19979e-05,1.41388,1.22711,0.0525739,0.471961,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,3.60341e-05,1.84663,0.198726,0.0512495,0.455484,3.60341e-05,1.72016,0.175334,0.0525739,0.471961,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,3.60341e-05,1.7868,0.182067,0.0512495,0.455484,3.60341e-05,1.71434,0.170357,0.0525739,0.471961,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,3.60341e-05,1.57543,0.152724,0.0512495,0.455484,3.60341e-05,1.6241,0.163653,0.0525739,0.471961,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,3.60341e-05,1.80041,0.204806,0.0512495,0.455484,3.60341e-05,1.63263,0.167039,0.0525739,0.471961,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.000206522,2.1427,0.14383,0.0512495,0.455484,0.000206522,2.14349,0.142932,0.0525739,0.471961,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,0.000206522,1.80385,0.146156,0.0512495,0.455484,0.000206522,1.85719,0.141978,0.0525739,0.471961,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,7.27224e-05,1.06949,26.9337,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,7.27224e-05,1.20732,377.11,0.0512495,0.455484,7.27224e-05,1,0.999999,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,7.27224e-05,1.20667,22.7663,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,7.27224e-05,1.12014,12.2063,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,7.27224e-05,1.1955,47.4983,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,7.27224e-05,1.17942,17.3006,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,7.27224e-05,1.21156,22.0573,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,7.27224e-05,1.20502,57.171,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,7.27224e-05,1.19699,24.7234,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,7.27224e-05,1.15526,84.0602,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,7.27224e-05,1.24818,55.3394,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,7.27224e-05,1.17173,18.7291,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,7.27224e-05,1.182,87.8669,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,7.27224e-05,1.14421,25.3925,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,7.27224e-05,1.19012,16.4199,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,7.27224e-05,1.18011,26.3664,0.0512495,0.455484,7.27224e-05,1,1,0.0525739,0.471961,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,0.000372304,1.72827,0.189941,0.0512512,0.455485,0.000372304,1.79272,0.199604,0.0525758,0.471962,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,0.000372304,1.70688,0.194581,0.0512512,0.455485,0.000372304,1.73269,0.186385,0.0525758,0.471962,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,0.000372304,1.99137,0.180965,0.0512512,0.455485,0.000372304,2.00148,0.181388,0.0525758,0.471962,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,0.000372304,1.82446,0.173806,0.0512512,0.455485,0.000372304,1.84161,0.171388,0.0525758,0.471962,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,7.73457e-06,1.60164,0.110407,0.0512512,0.455485,7.73457e-06,1.78916,0.129385,0.0525758,0.471962,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,7.73457e-06,1.62362,0.127281,0.0512512,0.455485,7.73457e-06,1.65965,0.125225,0.0525758,0.471962,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,7.73457e-06,2.08534,0.180781,0.0512512,0.455485,7.73457e-06,1.91955,0.156483,0.0525758,0.471962,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,7.73457e-06,1.63929,0.142585,0.0512512,0.455485,7.73457e-06,1.67716,0.141417,0.0525758,0.471962,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,7.73457e-06,1.71688,0.0554556,0.0512512,0.455485,7.73457e-06,1.55254,0.0596227,0.0525758,0.471962,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0.000206522,1.84854,0.151593,0.0512512,0.455485,0.000206522,1.72558,0.129874,0.0525758,0.471962,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.000206522,2.32178,0.227899,0.0512512,0.455485,0.000206522,1.81714,0.162237,0.0525758,0.471962,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,0.000372304,1.66063,0.0412459,0.0512512,0.455485,0.000372304,1.55045,0.0593029,0.0525758,0.471962,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,7.27224e-05,1.26827,22.9199,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,7.27224e-05,1.17664,107.236,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,7.27224e-05,1.14351,28.1557,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,7.27224e-05,1.18194,22.5445,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,7.27224e-05,1.20735,209.023,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,7.27224e-05,1.24273,375.27,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,7.27224e-05,1.17005,253.789,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,7.27224e-05,1.16001,31.5764,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,7.27224e-05,1.32211,46.0197,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,7.27224e-05,1.17079,141.207,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,7.27224e-05,1.06744,47.5724,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,7.27224e-05,1.21095,29.1822,0.0512512,0.455485,7.27224e-05,1,0.999999,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,7.27224e-05,1.25142,22.4349,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,7.27224e-05,1.19147,68.9067,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,7.27224e-05,1.12963,35.9508,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,7.27224e-05,1.23854,394.296,0.0512512,0.455485,7.27224e-05,1,1,0.0525758,0.471962,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,0.00104626,1.06878,3.37166,0.0512547,0.455484,0.00104626,1.17221,3.78451,0.0525795,0.471961,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,0.00104626,1.09504,3.22678,0.0512547,0.455484,0.00104626,1.18573,3.65231,0.0525795,0.471961,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0.00104626,1.1019,4.02339,0.0512547,0.455484,0.00104626,1.21909,3.60021,0.0525795,0.471961,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,0.00104626,1.32757,11.2026,0.0512547,0.455484,0.00104626,1.21062,3.24786,0.0525795,0.471961,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,0.00101387,0.482184,0.0588226,0.0512547,0.455484,0.00101387,0.470593,0.0486582,0.0525795,0.471961,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,0.00101387,0.493544,0.0855253,0.0512547,0.455484,0.00101387,0.487173,0.0635882,0.0525795,0.471961,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,0.00101387,0.519046,0.0937489,0.0512547,0.455484,0.00101387,0.560524,0.100206,0.0525795,0.471961,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,0.00101387,0.55384,0.11437,0.0512547,0.455484,0.00101387,0.558004,0.104004,0.0525795,0.471961,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,4.29463e-05,1.07211,0.120361,0.0512547,0.455484,4.29463e-05,1.05592,0.114889,0.0525795,0.471961,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,4.29463e-05,0.838736,0.0616904,0.0512547,0.455484,4.29463e-05,0.957876,0.0778659,0.0525795,0.471961,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,5.15945e-05,1.10986,81.598,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,5.15945e-05,1.10234,567.712,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,5.15945e-05,1.28527,75.7624,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,5.15945e-05,1.09868,12.0846,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,5.15945e-05,1.2342,196.136,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,5.15945e-05,1.14794,52.9211,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,5.15945e-05,1.20905,1005.54,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,5.15945e-05,1.12257,37.8128,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,5.15945e-05,1.15709,56.6605,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,5.15945e-05,1.21059,39.109,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,5.15945e-05,1.17112,20.1677,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,5.15945e-05,1.1121,57.7351,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,5.15945e-05,1.20297,49.4491,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,5.15945e-05,1.20406,29.8155,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,5.15945e-05,1.09385,65.2578,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,5.15945e-05,1.21624,80.8191,0.0512547,0.455484,5.15945e-05,1,1,0.0525795,0.471961,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,4.56593e-05,1.3239,0.266539,0.0512549,0.455484,4.56593e-05,1.3062,0.252506,0.0525798,0.471961,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,4.56593e-05,1.3015,0.314762,0.0512549,0.455484,4.56593e-05,1.2424,0.258098,0.0525798,0.471961,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,4.56593e-05,1.06493,0.193264,0.0512549,0.455484,4.56593e-05,1.08492,0.192902,0.0525798,0.471961,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,4.56593e-05,1.09742,0.177957,0.0512549,0.455484,4.56593e-05,1.12459,0.187721,0.0525798,0.471961,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,5.94257e-06,1.16498,0.0731292,0.0512549,0.455484,5.94257e-06,1.06699,0.0531396,0.0525798,0.471961,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,5.94257e-06,1.14223,0.0767019,0.0512549,0.455484,5.94257e-06,1.17966,0.0796691,0.0525798,0.471961,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,5.94257e-06,1.07597,0.0633986,0.0512549,0.455484,5.94257e-06,1.15419,0.0748766,0.0525798,0.471961,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,5.94257e-06,1.20225,0.098383,0.0512549,0.455484,5.94257e-06,1.14835,0.0882116,0.0525798,0.471961,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,4.29463e-05,1.05253,0.146696,0.0512549,0.455484,4.29463e-05,1.05286,0.136335,0.0525798,0.471961,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,4.29463e-05,1.26513,0.22429,0.0512549,0.455484,4.29463e-05,1.14132,0.17627,0.0525798,0.471961,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,5.15945e-05,1.11724,75.6831,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,5.15945e-05,1.12581,47.1681,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,5.15945e-05,1.14808,65.5276,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,5.15945e-05,1.14579,26.0667,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,5.15945e-05,1.22134,61.1435,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,5.15945e-05,1.31761,57.5396,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,5.15945e-05,1.23534,28.0493,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,5.15945e-05,1.13361,78.008,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,5.15945e-05,1.20703,46.7686,0.0512549,0.455484,5.15945e-05,1,0.999999,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,5.15945e-05,1.29253,1058.07,0.0512549,0.455484,5.15945e-05,1,0.999999,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,5.15945e-05,1.13028,183.27,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,5.15945e-05,1.1528,73.3303,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,5.15945e-05,1.17427,46.0706,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,5.15945e-05,1.0499,24.1193,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,5.15945e-05,1.22912,46.0505,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,5.15945e-05,1.16298,125.246,0.0512549,0.455484,5.15945e-05,1,1,0.0525798,0.471961,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,2.13335e-06,0.508918,0.252516,0.103854,0.455484,2.13335e-06,0.502946,0.211462,0.107454,0.471961,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,2.13335e-06,0.764022,0.460553,0.103854,0.455484,2.13335e-06,0.725855,0.380578,0.107454,0.471961,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,2.13335e-06,0.698501,0.331711,0.103854,0.455484,2.13335e-06,0.686149,0.325388,0.107454,0.471961,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,4.62424e-06,1.73103,0.0562856,0.103854,0.455484,4.62424e-06,1.92685,0.0671088,0.107454,0.471961,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,4.62424e-06,1.82083,0.0655504,0.103854,0.455484,4.62424e-06,2.02294,0.0763484,0.107454,0.471961,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,4.62424e-06,2.3251,0.104291,0.103854,0.455484,4.62424e-06,2.2974,0.103777,0.107454,0.471961,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,4.62424e-06,2.14347,0.0930371,0.103854,0.455484,4.62424e-06,2.17987,0.0941807,0.107454,0.471961,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,1.45854e-05,1.81724,0.383381,0.103854,0.455484,1.45854e-05,2.22744,0.482754,0.107454,0.471961,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,1.45854e-05,1.89745,0.392837,0.103854,0.455484,1.45854e-05,2.15114,0.462536,0.107454,0.471961,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,2.13335e-06,0.556184,0.384166,0.103854,0.455484,2.13335e-06,0.537615,0.328663,0.107454,0.471961,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,5.0344e-05,1.13916,24.777,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,5.0344e-05,1.21044,206.205,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,5.0344e-05,1.22467,85.8315,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,5.0344e-05,1.08846,40.3324,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,5.0344e-05,1.18402,37.1548,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,5.0344e-05,1.03547,66.4009,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,5.0344e-05,1.14426,13.4802,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,5.0344e-05,1.15727,39.6925,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,5.0344e-05,1.17597,19.7221,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,5.0344e-05,1.07912,66.5551,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,5.0344e-05,1.06328,36.8555,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,5.0344e-05,1.0443,12.1225,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,5.0344e-05,1.12212,169.439,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,5.0344e-05,1.18446,154.273,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,5.0344e-05,1.15177,53.7709,0.103854,0.455484,5.0344e-05,1,1,0.107454,0.471961,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,5.0344e-05,1.20051,107.245,0.103854,0.455484,5.0344e-05,1,0.999999,0.107454,0.471961,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.00084006,1.61207,0.247687,0.0512544,0.455488,0.00084006,1.73598,0.275977,0.0525792,0.471965,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0.00084006,1.8918,0.318148,0.0512544,0.455488,0.00084006,1.90256,0.319988,0.0525792,0.471965,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0.00084006,2.212,0.457873,0.0512544,0.455488,0.00084006,2.10304,0.434403,0.0525792,0.471965,True,65.0|69,1241
