parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.811936495484071,
h_mab_virus_22.0|276,0.811936491568916,
h_mab_virus_22.0|292,0.811933480890238,
h_mab_virus_22.0|322,0.811936495486463,
h_mab_virus_28.0|103,0.811936509572114,
h_mab_virus_28.0|276,0.811906444609098,
h_mab_virus_28.0|292,0.811936496196977,
h_mab_virus_28.0|322,0.550175186372282,
h_mab_virus_32.0|292,0.798769781612095,
h_mab_virus_55.0|292,0.81193649553096,
h_mab_virus_65.0|103,0.811936571706928,
h_mab_virus_65.0|276,0.811935775677879,
h_mab_virus_65.0|292,0.811937404482204,
h_mab_virus_65.0|322,0.575899115983497,
h_mab_virus_69.0|103,0.811937760133779,
h_mab_virus_69.0|274,0.81193649548795,
h_mab_virus_69.0|276,0.81193648815545,
h_mab_virus_69.0|292,0.811938457125197,
h_mab_virus_69.0|322,0.811936494643936,
h_mab_virus_70.0|274,0.812464390157901,
s_mab_virus_22.0|103_run_id_1056,5.32826371290614,
s_mab_virus_22.0|103_run_id_1159,5.32826376100178,
s_mab_virus_22.0|103_run_id_1197,5.32826328701885,
s_mab_virus_22.0|103_run_id_152,5.32826371290977,
s_mab_virus_22.0|103_run_id_411,5.32825185636794,
s_mab_virus_22.0|103_run_id_462,5.32826984543533,
s_mab_virus_22.0|276_run_id_1056,5.32814656385365,
s_mab_virus_22.0|276_run_id_1159,5.32814661194823,
s_mab_virus_22.0|276_run_id_1197,5.32814613797572,
s_mab_virus_22.0|276_run_id_152,5.32814656385728,
s_mab_virus_22.0|276_run_id_411,5.32813470757613,
s_mab_virus_22.0|276_run_id_462,5.32815269624801,
s_mab_virus_22.0|292_run_id_1056,5.32826371239679,
s_mab_virus_22.0|292_run_id_1159,5.32826376049243,
s_mab_virus_22.0|292_run_id_1197,5.3282632865095,
s_mab_virus_22.0|292_run_id_152,5.32826371240042,
s_mab_virus_22.0|292_run_id_411,5.32825185585859,
s_mab_virus_22.0|292_run_id_462,5.32826984492598,
s_mab_virus_22.0|322_run_id_1056,5.32826371282007,
s_mab_virus_22.0|322_run_id_1159,5.32826376091571,
s_mab_virus_22.0|322_run_id_1197,5.32826328693278,
s_mab_virus_22.0|322_run_id_152,5.32826371282371,
s_mab_virus_22.0|322_run_id_411,5.32825185628187,
s_mab_virus_22.0|322_run_id_462,5.32826984534926,
s_mab_virus_28.0|103_run_id_1056,6.40758432134716,
s_mab_virus_28.0|103_run_id_1159,6.4075843791853,
s_mab_virus_28.0|103_run_id_1197,6.40758380918995,
s_mab_virus_28.0|103_run_id_152,6.40758432135154,
