id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52533.4,52506.2,50952.7,50857.3,0.565768,0.588198
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49632.8,49622.9,45891.8,45679.4,-0.175085,-0.122974
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40850.1,40846.7,33078.1,32727.3,1.00264,1.13472
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28173,28172.6,16076.2,15736.3,-0.374057,-0.141127
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16183.7,16184.6,4501.2,4365.13,-0.456483,-0.148691
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8226.15,8227,1262.62,1244.81,-0.0298146,0.0859209
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4068.34,4068.56,905.128,904.301,0.34556,0.352431
411|4,100,850,8,4,60744.9,910.018,0.183344,2134.72,2134.16,849.843,849.85,0.00131719,0.00125522
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52210.2,52180.7,47789,47689.5,2.46653,2.49539
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49340.7,49328.8,39835.4,39637.2,0.319713,0.37811
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40613.4,40608.4,24362.9,24110.8,0.607082,0.731162
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28010.6,28009,8937.73,8794.8,-1.23132,-1.07358
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16090.4,16090.6,2091.9,2071.03,0.282203,0.377126
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8178.48,8179,968.353,968.612,0.136208,0.134185
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4044.4,4044.44,885.15,885.27,0.611866,0.610829
411|3,100,882,8,3,60744.9,910.018,0.183344,2121.58,2120.93,844.144,844.177,0.318733,0.31845
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56459.3,56431.9,56312.6,56318.6,-0.231683,-0.232872
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58435.5,58426,58126.1,58136.5,-0.419569,-0.421533
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57949.7,57946.4,57208.3,57228.9,-0.463385,-0.467329
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55059,55057.3,53277.8,53314.7,-0.82266,-0.829989
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48588.2,48586.3,44493,44538.3,0.182874,0.17114
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37615.8,37613.5,29456.6,29451.8,0.422241,0.424152
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24160.8,24157.7,12597,12481.2,0.409828,0.51603
411|5,5,2918,8,5,60744.9,910.018,0.183344,12748.5,12743.7,3125.06,3019.99,-0.653471,-0.331419
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56499.9,56472.8,56298.2,56323.1,1.15848,1.15292
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58475.8,58466.6,58028.9,58086.6,0.688105,0.676091
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57989,57986,56928.3,57059.5,0.98542,0.956939
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55096.2,55094.7,52648.5,52921,0.361531,0.300986
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48621,48619.4,43433.3,43892.4,1.39875,1.26526
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37641.4,37639.2,28524.6,29007,0.427071,0.231993
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24177.5,24174.5,12824.8,12975.9,-0.504471,-0.627726
411|6,5,3840,8,6,60744.9,910.018,0.183344,12757.7,12752.9,3848.9,3754.64,-0.0234311,0.229745
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52650.4,52624,49501,49758.1,0.078955,0.0196698
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49738.5,49729.4,42797,43254.6,0.873678,0.744207
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40935.8,40933,28410.8,28896.6,0.43028,0.233038
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28231.8,28231.8,12178.3,12270.7,-0.00934593,-0.0924264
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16217.5,16218.6,3217.09,3060,-0.317351,0.173529
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8243.4,8244.38,1129.05,1072.69,-0.73196,-0.351266
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4077.01,4077.29,902.586,896.596,-0.16622,-0.118354
411|8,100,778,8,8,60744.9,910.018,0.183344,2139.47,2138.95,851.759,851.455,-0.617588,-0.61518
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52688.3,52662.2,50109.1,49577.3,0.303341,0.428794
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49772.8,49763.9,43850,42814.2,0.944281,1.24207
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40963.6,40961,29446.8,28125.1,-0.464054,0.0457788
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28250.8,28251,12112.8,11463,-0.596638,-0.00481819
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16228.4,16229.6,2630.3,2699.12,0.166857,-0.0826265
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8248.99,8250.01,976.807,1017.91,0.377564,0.0604491
