rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,-0.578165,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-3.16073,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,2.44726,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.35626,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,1.36418,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,1.30348,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.607653,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,1.21973,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0.881552,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-1.83243,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-4.69572,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-1.11983,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-3.08939,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-0.0691875,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,1.00261,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0.105387,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0.330375,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0.265973,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-0.859528,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-0.0918875,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,2.56501,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0.132888,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-1.18021,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.35875,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.72302,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-1.03284,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-0.639261,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-0.259919,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-0.563248,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,3.97919,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,1.96719,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,2.76434,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,3.47948,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,5.50856,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0.514182,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,2.84338,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-0.394092,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,3.24043,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,2.20016,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-0.589005,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,4.75564,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.08332,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0.772128,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0.662836,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,1.33583,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,2.73617,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,1.60978,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0.479179,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-0.268034,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.10722,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0.892741,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-1.38038,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-0.23572,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,3.42278,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,2.06056,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,4.48811,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,2.2398,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-2.31652,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-3.00849,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,2.91888,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.67332,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,2.04337,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,3.12583,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-1.07801,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.504715,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-0.825767,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,2.31408,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,3.39961,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,2.25847,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,2.29321,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-0.857984,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-5.51747,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-1.96073,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-0.404191,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-2.05296,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-0.512497,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,1.54031,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,2.64774,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.740297,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.765956,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-3.10157,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-0.372965,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-3.24682,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-1.10003,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0.639094,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-0.229179,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-0.212338,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-0.273106,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-0.0383107,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-0.202084,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0.444955,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-3.06621,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-0.111054,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,3.14325,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-4.06013,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-0.794928,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.50275,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.16445,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,1.46756,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-1.58537,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-3.52918,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-3.79656,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,3.97685,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-3.15812,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-2.0655,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,2.35674,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-0.538716,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.15001,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,1.44911,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0.434546,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-0.369268,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0.171567,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-2.01382,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-0.876578,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.262867,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.182582,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,3.90216,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,2.25496,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0.237133,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,1.58808,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,2.31681,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-1.23541,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0.0283944,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.172981,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-3.17011,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-3.0048,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0.399039,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,3.61958,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-3.09261,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.74616,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,3.11439,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-2.12398,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.608402,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.974135,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,1.4673,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.394141,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-2.43043,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,1.7222,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,3.09312,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,3.56657,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-1.78441,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.48423,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-0.714251,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-0.283962,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-0.904157,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,2.48372,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,3.42788,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0.860703,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,2.47378,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0.684882,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.68527,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.28229,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-1.07119,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-0.99378,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.42229,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.62095,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.49276,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.16035,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-1.15315,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.39578,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,1.18194,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-0.0453843,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0.0885622,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0.594779,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-2.42441,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.341905,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,2.58675,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,1.91689,0,0,0,False,69.0|274,411
