id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|4|2|292,677.371,0.714439,0.127785,27.6956,1.43681,2.78446,675.948,0.714816,0.0127637,27.7387,1.40893,2.7702,False,69.0|292,1159
8|1159|vc|5|2|292,677.371,0.714439,0.0843651,27.6956,1.43681,2.78446,675.948,0.714816,0.0127637,27.7387,1.40893,2.7702,False,69.0|292,1159
8|1159|vc|6|2|292,677.371,0.714439,0.0571672,27.6956,1.43681,2.78446,675.948,0.714816,0.0127637,27.7387,1.40893,2.7702,False,69.0|292,1159
8|1159|vc|7|2|292,677.371,0.714439,0.0943179,27.6956,1.43681,2.78446,675.948,0.714816,0.0127637,27.7387,1.40893,2.7702,False,69.0|292,1159
8|1159|vc|8|2|292,677.371,0.714439,0.10347,27.6956,1.43681,2.78446,675.948,0.714816,0.0127637,27.7387,1.40893,2.7702,False,69.0|292,1159
8|1017|cc|1|1|65,677.371,0.714439,0.0521072,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|cc|2|1|65,677.371,0.714439,0.148774,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|cc|3|1|65,677.371,0.714439,0.113338,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|cc|4|1|65,677.371,0.714439,0.109049,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|cc|5|1|65,677.371,0.714439,0.156021,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|cc|6|1|65,677.371,0.714439,0.0783353,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|cc|7|1|65,677.371,0.714439,0.10726,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|cc|8|1|65,677.371,0.714439,0.100356,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|sample|3|65,677.371,0.714457,0.13776,29.1727,0.530506,2.7845,675.948,0.714833,0.142769,29.2245,0.526241,2.77024,True,22.0|65,1017
8|1017|sample|4|65,677.371,0.714457,0.0944083,29.1727,0.530506,2.7845,675.948,0.714833,0.101477,29.2245,0.526241,2.77024,True,22.0|65,1017
8|1017|sample|8|65,677.371,0.714457,0.686264,29.1727,0.530506,2.7845,675.948,0.714833,0.045943,29.2245,0.526241,2.77024,True,22.0|65,1017
8|1017|vc|1|2|65,677.371,0.714439,0.131994,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|vc|2|2|65,677.371,0.714439,0.0786502,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|vc|3|2|65,677.371,0.714439,0.102261,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|vc|4|2|65,677.371,0.714439,0.0696354,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|vc|5|2|65,677.371,0.714439,0.10025,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|vc|6|2|65,677.371,0.714439,0.117064,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|vc|7|2|65,677.371,0.714439,0.146916,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1017|vc|8|2|65,677.371,0.714439,0.0817882,27.6956,0.530506,2.7845,675.948,0.714816,0.0127637,27.7387,0.526241,2.77024,False,69.0|65,1017
8|1197|cc|1|1|103,677.371,0.714439,0.0990979,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|cc|2|1|103,677.371,0.714439,0.0928864,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|cc|3|1|103,677.371,0.714439,0.191692,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|cc|4|1|103,677.371,0.714439,0.159038,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|cc|5|1|103,677.371,0.714439,0.111295,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|cc|6|1|103,677.371,0.714439,0.0714661,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|cc|7|1|103,677.371,0.714439,0.126723,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|cc|8|1|103,677.371,0.714439,0.133944,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|sample|3|103,677.371,0.714457,0.233189,29.1727,0.530564,2.78452,675.948,0.714833,0.226889,29.2245,0.526301,2.77026,True,22.0|103,1197
8|1197|sample|4|103,677.371,0.714457,0.249024,29.1727,0.530564,2.78452,675.948,0.714833,0.24147,29.2245,0.526301,2.77026,True,22.0|103,1197
8|1197|vc|1|2|103,677.371,0.714439,0.0989802,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|vc|2|2|103,677.371,0.714439,0.0454525,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|vc|3|2|103,677.371,0.714439,0.0565319,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|vc|4|2|103,677.371,0.714439,0.0606781,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|vc|5|2|103,677.371,0.714439,0.0754966,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|vc|6|2|103,677.371,0.714439,0.210745,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|vc|7|2|103,677.371,0.714439,0.121154,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|1197|vc|8|2|103,677.371,0.714439,0.169377,27.6956,0.530564,2.78452,675.948,0.714816,0.0127637,27.7387,0.526301,2.77026,False,69.0|103,1197
8|745|cc|1|1|218,677.371,0.714439,0.104543,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|cc|2|1|218,677.371,0.714439,0.102399,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|cc|3|1|218,677.371,0.714439,0.120304,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|cc|4|1|218,677.371,0.714439,0.0724361,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|cc|5|1|218,677.371,0.714439,0.0673114,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|cc|6|1|218,677.371,0.714439,0.089166,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|cc|7|1|218,677.371,0.714439,0.0535464,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|cc|8|1|218,677.371,0.714439,0.128142,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|sample|3|218,677.371,0.714457,0.161784,29.1727,0.53043,2.78492,675.948,0.714833,0.160332,29.2245,0.526167,2.77066,True,22.0|218,745
8|745|sample|4|218,677.371,0.714457,0.134233,29.1727,0.53043,2.78492,675.948,0.714833,0.148765,29.2245,0.526167,2.77066,True,22.0|218,745
8|745|sample|5|218,677.371,0.714457,0.519504,29.1727,0.53043,2.78492,675.948,0.714833,0.0596065,29.2245,0.526167,2.77066,True,22.0|218,745
8|745|vc|1|2|218,677.371,0.714439,0.0615955,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|vc|2|2|218,677.371,0.714439,0.222426,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|vc|3|2|218,677.371,0.714439,0.0650539,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|vc|4|2|218,677.371,0.714439,0.0804424,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|vc|5|2|218,677.371,0.714439,0.136405,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|vc|6|2|218,677.371,0.714439,0.0735538,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|vc|7|2|218,677.371,0.714439,0.0733575,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|745|vc|8|2|218,677.371,0.714439,0.0561031,27.6956,0.53043,2.78492,675.948,0.714816,0.0127637,27.7387,0.526167,2.77066,False,69.0|218,745
8|1043|cc|1|1|174,677.371,0.714439,0.125027,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|cc|2|1|174,677.371,0.714439,0.0492029,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|cc|3|1|174,677.371,0.714439,0.0963273,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|cc|4|1|174,677.371,0.714439,0.0795472,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|cc|5|1|174,677.371,0.714439,0.0843822,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|cc|6|1|174,677.371,0.714439,0.104066,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|cc|7|1|174,677.371,0.714439,0.150893,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|cc|8|1|174,677.371,0.714439,0.142574,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|sample|3|174,677.371,0.714457,0.267711,29.1727,0.53046,2.7845,675.948,0.714833,0.275395,29.2245,0.526195,2.77024,True,22.0|174,1043
8|1043|sample|4|174,677.371,0.714457,0.290618,29.1727,0.53046,2.7845,675.948,0.714833,0.297124,29.2245,0.526195,2.77024,True,22.0|174,1043
8|1043|vc|1|2|174,677.371,0.714439,0.164098,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|vc|2|2|174,677.371,0.714439,0.0536811,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|vc|3|2|174,677.371,0.714439,0.0772265,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|vc|4|2|174,677.371,0.714439,0.106376,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|vc|5|2|174,677.371,0.714439,0.111457,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|vc|6|2|174,677.371,0.714439,0.108948,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|vc|7|2|174,677.371,0.714439,0.0653899,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1043|vc|8|2|174,677.371,0.714439,0.094088,27.6956,0.53046,2.7845,675.948,0.714816,0.0127637,27.7387,0.526195,2.77024,False,69.0|174,1043
8|1260|cc|1|1|319,677.371,0.714439,0.102457,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|cc|2|1|319,677.371,0.714439,0.0933463,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|cc|3|1|319,677.371,0.714439,0.0614021,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|cc|4|1|319,677.371,0.714439,0.137644,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|cc|5|1|319,677.371,0.714439,0.073243,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|cc|6|1|319,677.371,0.714439,0.173568,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|cc|7|1|319,677.371,0.714439,0.0459743,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|cc|8|1|319,677.371,0.714439,0.097814,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|sample|3|319,677.371,0.714457,0.0829182,29.1727,0.530462,2.78474,675.948,0.714833,0.0825687,29.2245,0.526198,2.77049,True,22.0|319,1260
8|1260|sample|4|319,677.371,0.714457,0.0890986,29.1727,0.530462,2.78474,675.948,0.714833,0.093,29.2245,0.526198,2.77049,True,22.0|319,1260
8|1260|vc|1|2|319,677.371,0.714439,0.0694293,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|vc|2|2|319,677.371,0.714439,0.0569164,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|vc|3|2|319,677.371,0.714439,0.142201,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|vc|4|2|319,677.371,0.714439,0.107042,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|vc|5|2|319,677.371,0.714439,0.145344,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|vc|6|2|319,677.371,0.714439,0.110798,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|vc|7|2|319,677.371,0.714439,0.134355,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1260|vc|8|2|319,677.371,0.714439,0.0582568,27.6956,0.530462,2.78474,675.948,0.714816,0.0127637,27.7387,0.526198,2.77049,False,69.0|319,1260
8|1042|cc|1|1|162,677.371,0.714439,0.0557455,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|cc|2|1|162,677.371,0.714439,0.0786784,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|cc|3|1|162,677.371,0.714439,0.0856433,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|cc|4|1|162,677.371,0.714439,0.0861959,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|cc|5|1|162,677.371,0.714439,0.164649,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|cc|6|1|162,677.371,0.714439,0.0834682,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|cc|7|1|162,677.371,0.714439,0.10638,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|cc|8|1|162,677.371,0.714439,0.0777411,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|sample|3|162,677.371,0.714457,0.0111296,29.1727,0.530411,2.78457,675.948,0.714833,0.011539,29.2245,0.526145,2.77031,True,22.0|162,1042
8|1042|sample|4|162,677.371,0.714457,0.0107088,29.1727,0.530411,2.78457,675.948,0.714833,0.010925,29.2245,0.526145,2.77031,True,22.0|162,1042
8|1042|vc|1|2|162,677.371,0.714439,0.277838,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|vc|2|2|162,677.371,0.714439,0.149731,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|vc|3|2|162,677.371,0.714439,0.0919552,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|vc|4|2|162,677.371,0.714439,0.0817575,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|vc|5|2|162,677.371,0.714439,0.101829,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|vc|6|2|162,677.371,0.714439,0.0843421,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|vc|7|2|162,677.371,0.714439,0.10705,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|1042|vc|8|2|162,677.371,0.714439,0.0607656,27.6956,0.530411,2.78457,675.948,0.714816,0.0127637,27.7387,0.526145,2.77031,False,69.0|162,1042
8|863|cc|1|1|274,677.371,0.714439,0.100842,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|cc|2|1|274,677.371,0.714439,0.0583071,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|cc|3|1|274,677.371,0.714439,0.113744,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|cc|4|1|274,677.371,0.714439,0.0614402,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|cc|5|1|274,677.371,0.714439,0.10026,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|cc|6|1|274,677.371,0.714439,0.0923796,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|cc|7|1|274,677.371,0.714439,0.079169,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|cc|8|1|274,677.371,0.714439,0.0712936,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|sample|3|274,677.371,0.714457,0.0566533,29.1727,0.530535,2.78543,675.948,0.714833,0.056396,29.2245,0.526269,2.77118,True,22.0|274,863
8|863|sample|4|274,677.371,0.714457,0.0481695,29.1727,0.530535,2.78543,675.948,0.714833,0.0490454,29.2245,0.526269,2.77118,True,22.0|274,863
8|863|vc|1|2|274,677.371,0.714439,0.168379,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|vc|2|2|274,677.371,0.714439,0.047707,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|vc|3|2|274,677.371,0.714439,0.118232,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|vc|4|2|274,677.371,0.714439,0.089126,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|vc|5|2|274,677.371,0.714439,0.115564,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|vc|6|2|274,677.371,0.714439,0.0684335,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|vc|7|2|274,677.371,0.714439,0.120302,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|863|vc|8|2|274,677.371,0.714439,0.092022,27.6956,0.530535,2.78543,675.948,0.714816,0.0127637,27.7387,0.526269,2.77118,False,69.0|274,863
8|152|cc|1|1|322,677.371,0.714439,0.0902954,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|cc|2|1|322,677.371,0.714439,0.137697,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|cc|3|1|322,677.371,0.714439,0.0634264,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|cc|4|1|322,677.371,0.714439,0.0638106,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|cc|5|1|322,677.371,0.714439,0.0558229,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|cc|6|1|322,677.371,0.714439,0.118816,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|cc|7|1|322,677.371,0.714439,0.0884734,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|cc|8|1|322,677.371,0.714439,0.0908585,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|sample|3|322,677.371,0.714457,0.0255689,29.1727,0.530481,2.7844,675.948,0.714833,0.0244894,29.2245,0.526216,2.77014,True,22.0|322,152
8|152|sample|4|322,677.371,0.714457,0.0205018,29.1727,0.530481,2.7844,675.948,0.714833,0.0201465,29.2245,0.526216,2.77014,True,22.0|322,152
8|152|vc|1|2|322,677.371,0.714439,0.0697829,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|vc|2|2|322,677.371,0.714439,0.094095,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|vc|3|2|322,677.371,0.714439,0.121289,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|vc|4|2|322,677.371,0.714439,0.169475,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|vc|5|2|322,677.371,0.714439,0.0943566,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|vc|6|2|322,677.371,0.714439,0.0817008,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|vc|7|2|322,677.371,0.714439,0.0709751,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
8|152|vc|8|2|322,677.371,0.714439,0.0484449,27.6956,0.530481,2.7844,675.948,0.714816,0.0127637,27.7387,0.526216,2.77014,False,69.0|322,152
9|411|cc|1|1|274,677.371,0.714439,0.146187,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|cc|2|1|274,677.371,0.714439,0.0642616,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|cc|3|1|274,677.371,0.714439,0.0636231,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|cc|4|1|274,677.371,0.714439,0.103288,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|cc|5|1|274,677.371,0.714439,0.102543,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|cc|6|1|274,677.371,0.714439,0.0662492,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|cc|7|1|274,677.371,0.714439,0.129067,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|cc|8|1|274,677.371,0.714439,0.0742412,27.6956,0.530482,2.7845,675.948,0.714816,0.0127637,27.7387,0.526217,2.77024,False,69.0|274,411
9|411|sample|10|274,677.371,0.714457,0.00905959,29.1727,0.530482,2.7845,675.948,0.714833,0.00947443,29.2245,0.526217,2.77024,True,70.0|274,411
9|411|sample|11|274,677.371,0.714457,0.0134846,29.1727,0.530482,2.7845,675.948,0.714833,0.0139809,29.2245,0.526217,2.77024,True,70.0|274,411
9|411|sample|12|274,677.371,0.714457,0.0154417,29.1727,0.530482,2.7845,675.948,0.714833,0.015493,29.2245,0.526217,2.77024,True,70.0|274,411
9|411|sample|3|274,677.371,0.714457,0.0181161,29.1727,0.530482,2.7845,675.948,0.714833,0.0185453,29.2245,0.526217,2.77024,True,70.0|274,411
9|411|sample|4|274,677.371,0.714457,0.0107346,29.1727,0.530482,2.7845,675.948,0.714833,0.0107365,29.2245,0.526217,2.77024,True,70.0|274,411
9|411|sample|5|274,677.371,0.714457,0.00979468,29.1727,0.530482,2.7845,675.948,0.714833,0.0099961,29.2245,0.526217,2.77024,True,70.0|274,411
9|411|sample|6|274,677.371,0.714457,0.00939434,29.1727,0.530482,2.7845,675.948,0.714833,0.00918315,29.2245,0.526217,2.77024,True,70.0|274,411
9|411|sample|7|274,677.371,0.714457,0.0154567,29.1727,0.530482,2.7845,675.948,0.714833,0.014771,29.2245,0.526217,2.77024,True,70.0|274,411
