id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|6|174,0,0,2.74575,0,0,0,0,0,2.66858,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,2.25724,0,0,0,0,0,2.2324,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,2.16956,0,0,0,0,0,2.16516,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,2.33097,0,0,0,0,0,2.31414,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-0.154614,0,0,0,0,0,1.46579e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.241228,0,0,0,0,0,3.12962e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0.148779,0,0,0,0,0,-2.94427e-07,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.047622,0,0,0,0,0,-2.38984e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-0.0180558,0,0,0,0,0,9.58105e-08,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.00356613,0,0,0,0,0,1.68786e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-0.0168214,0,0,0,0,0,-5.38653e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-0.0544848,0,0,0,0,0,-4.14808e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-0.125702,0,0,0,0,0,2.90869e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-0.0310826,0,0,0,0,0,2.41727e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-0.103017,0,0,0,0,0,2.59711e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-0.101379,0,0,0,0,0,3.9683e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0.253819,0,0,0,0,0,-6.62317e-09,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0.196635,0,0,0,0,0,-3.47437e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-0.106987,0,0,0,0,0,1.17561e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0.207962,0,0,0,0,0,-1.93468e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,2.42167,0,0,0,0,0,2.44374,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0.592187,0,0,0,0,0,0.642587,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0.530667,0,0,0,0,0,0.589648,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,4.15317,0,0,0,0,0,4.2454,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,4.16782,0,0,0,0,0,4.36437,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,4.52027,0,0,0,0,0,4.48999,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,4.82255,0,0,0,0,0,4.77941,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.50684,0,0,0,0,0,2.59308,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,2.2057,0,0,0,0,0,2.27461,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,2.55509,0,0,0,0,0,2.54953,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.394,0,0,0,0,0,3.67961e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-0.0848252,0,0,0,0,0,3.93533e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0.136051,0,0,0,0,0,1.01874e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.159125,0,0,0,0,0,1.75623e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0.00164214,0,0,0,0,0,3.7364e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.15612,0,0,0,0,0,3.03258e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.0217296,0,0,0,0,0,-2.28776e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.0586414,0,0,0,0,0,1.41871e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-0.0119146,0,0,0,0,0,-3.6189e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,-0.0856863,0,0,0,0,0,1.61554e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0.139355,0,0,0,0,0,3.59485e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-0.0960355,0,0,0,0,0,3.95761e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.404667,0,0,0,0,0,3.62107e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-0.0559242,0,0,0,0,0,3.14553e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0.0196479,0,0,0,0,0,-2.67911e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.0681957,0,0,0,0,0,1.69311e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-1.07553,0,0,0,0,0,-1.06954,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-1.0592,0,0,0,0,0,-1.05125,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.599291,0,0,0,0,0,3.06047e-05,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.140661,0,0,0,0,0,3.33152e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-0.0582022,0,0,0,0,0,-1.97862e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.124649,0,0,0,0,0,3.31956e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0.158691,0,0,0,0,0,-1.51102e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0.319692,0,0,0,0,0,-3.65534e-09,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.0363068,0,0,0,0,0,3.916e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0.0101311,0,0,0,0,0,3.55211e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-0.176627,0,0,0,0,0,2.21327e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.220848,0,0,0,0,0,-9.97614e-08,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-0.0859298,0,0,0,0,0,-4.21884e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-0.0685174,0,0,0,0,0,2.942e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0.311442,0,0,0,0,0,-6.40927e-08,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0.0320561,0,0,0,0,0,2.16243e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.199551,0,0,0,0,0,-2.81654e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.240101,0,0,0,0,0,3.27951e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.0791847,0,0,0,0,0,1.55539e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0.381079,0,0,0,0,0,0.38738,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0.257394,0,0,0,0,0,0.309968,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-0.00615624,0,0,0,0,0,-3.11166e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.468839,0,0,0,0,0,2.96871e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0.00640982,0,0,0,0,0,4.15246e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-0.0475099,0,0,0,0,0,4.72059e-09,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.183244,0,0,0,0,0,2.05501e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0.189935,0,0,0,0,0,-7.03672e-08,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.208697,0,0,0,0,0,-2.99762e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.378899,0,0,0,0,0,4.42341e-08,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0.179524,0,0,0,0,0,3.6654e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.113953,0,0,0,0,0,8.64817e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.0658956,0,0,0,0,0,3.63944e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.0961174,0,0,0,0,0,4.057e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-0.208791,0,0,0,0,0,7.46281e-08,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-0.00735566,0,0,0,0,0,1.62172e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-0.173317,0,0,0,0,0,2.25629e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-0.142138,0,0,0,0,0,2.72417e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-0.754287,0,0,0,0,0,-0.764371,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-0.889507,0,0,0,0,0,-0.856303,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-0.144947,0,0,0,0,0,-1.66238e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.146609,0,0,0,0,0,2.86227e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-0.0595849,0,0,0,0,0,-1.23463e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.472962,0,0,0,0,0,3.63371e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-0.112978,0,0,0,0,0,3.143e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0.127501,0,0,0,0,0,-3.00529e-08,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0.0712346,0,0,0,0,0,-2.42403e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.0750976,0,0,0,0,0,3.7371e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.317176,0,0,0,0,0,-9.43658e-08,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.052447,0,0,0,0,0,3.38204e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-0.0208165,0,0,0,0,0,3.44469e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0.260221,0,0,0,0,0,-2.92243e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-0.306723,0,0,0,0,0,3.0565e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.409736,0,0,0,0,0,2.26655e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.128785,0,0,0,0,0,-4.26062e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-0.0832512,0,0,0,0,0,-5.97831e-08,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.06691,0,0,0,0,0,1.13383,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.678763,0,0,0,0,0,0.792432,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0.456852,0,0,0,0,0,5.42214e-06,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.314696,0,0,0,0,0,-3.51193e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-0.0344077,0,0,0,0,0,-1.49247e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-0.367556,0,0,0,0,0,2.02542e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0.0400698,0,0,0,0,0,-1.85597e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.134244,0,0,0,0,0,3.09685e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-0.0409133,0,0,0,0,0,-3.54995e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0.0834789,0,0,0,0,0,3.57191e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0.0092523,0,0,0,0,0,5.10103e-08,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.167523,0,0,0,0,0,8.9374e-08,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.00244303,0,0,0,0,0,-2.40609e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.332853,0,0,0,0,0,-2.67904e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.0185393,0,0,0,0,0,-1.97247e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.362764,0,0,0,0,0,-7.41464e-08,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-0.162171,0,0,0,0,0,3.38782e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.0379083,0,0,0,0,0,-3.26403e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-0.122051,0,0,0,0,0,1.4106e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.61724,0,0,0,0,0,1.59707,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.68321,0,0,0,0,0,1.65935,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0.0434322,0,0,0,0,0,3.65714e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-0.18688,0,0,0,0,0,3.24415e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-0.229151,0,0,0,0,0,-1.56235e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.118225,0,0,0,0,0,-2.33376e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-0.0622757,0,0,0,0,0,-2.03795e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.407861,0,0,0,0,0,7.24878e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.181281,0,0,0,0,0,-5.8767e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.631825,0,0,0,0,0,-2.91571e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0.0912701,0,0,0,0,0,4.16857e-08,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0.260906,0,0,0,0,0,-4.32796e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.179286,0,0,0,0,0,-5.00953e-08,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-0.204164,0,0,0,0,0,1.14509e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-0.0949051,0,0,0,0,0,-1.76876e-08,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.0751781,0,0,0,0,0,-1.85934e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.170869,0,0,0,0,0,-4.90537e-08,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0.166908,0,0,0,0,0,-1.45973e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,1.24296,0,0,0,0,0,1.24985,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,1.05246,0,0,0,0,0,1.17497,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,1.21112,0,0,0,0,0,0.260369,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0.184334,0,0,0,0,0,1.33064e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.0874366,0,0,0,0,0,-1.62102e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.0164528,0,0,0,0,0,-1.16604e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.447007,0,0,0,0,0,4.13697e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,-0.215348,0,0,0,0,0,-2.12982e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.0387273,0,0,0,0,0,2.82545e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-0.023762,0,0,0,0,0,-4.2242e-08,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.290089,0,0,0,0,0,-3.34347e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-0.152436,0,0,0,0,0,1.38228e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-0.267256,0,0,0,0,0,-3.46563e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.0775506,0,0,0,0,0,6.81021e-08,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.0239172,0,0,0,0,0,-5.00041e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0.0561359,0,0,0,0,0,-5.95488e-08,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.249602,0,0,0,0,0,-2.25085e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0.086134,0,0,0,0,0,2.36913e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.113071,0,0,0,0,0,-4.01919e-08,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,1.75268,0,0,0,0,0,1.79081,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.8363,0,0,0,0,0,1.86675,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.0435927,0,0,0,0,0,-3.58774e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.175752,0,0,0,0,0,-3.87265e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-0.000739277,0,0,0,0,0,-7.83149e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.354784,0,0,0,0,0,3.434e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.091152,0,0,0,0,0,1.03114e-09,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.0450576,0,0,0,0,0,-3.55514e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.0236228,0,0,0,0,0,2.91724e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.153007,0,0,0,0,0,1.35089e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0.120224,0,0,0,0,0,3.50971e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-0.0511222,0,0,0,0,0,-4.15687e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-0.234431,0,0,0,0,0,-9.36193e-09,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.0298459,0,0,0,0,0,-1.1925e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.0533545,0,0,0,0,0,-6.42853e-09,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.242194,0,0,0,0,0,1.34227e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.253321,0,0,0,0,0,2.62809e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.0757802,0,0,0,0,0,-4.7638e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.573825,0,0,0,0,0,0.586234,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.655677,0,0,0,0,0,0.705203,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.0762956,0,0,0,0,0,-1.08606e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.376901,0,0,0,0,0,-4.05912e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.257031,0,0,0,0,0,-1.69892e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.0292798,0,0,0,0,0,2.20738e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0.302148,0,0,0,0,0,1.45428e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.030341,0,0,0,0,0,-6.05659e-08,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-0.0284718,0,0,0,0,0,-3.14375e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.354537,0,0,0,0,0,2.61939e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-0.0152154,0,0,0,0,0,-1.73384e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.148444,0,0,0,0,0,2.46609e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.0798591,0,0,0,0,0,3.37044e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0.137775,0,0,0,0,0,1.82496e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-0.075742,0,0,0,0,0,-2.04853e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.0490617,0,0,0,0,0,4.1277e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.0270265,0,0,0,0,0,-4.00362e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.124492,0,0,0,0,0,2.11999e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.42797,0,0,0,0,0,-1.38167,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-1.46715,0,0,0,0,0,-1.43634,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0.222507,0,0,0,0,0,-3.41284e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-0.0105971,0,0,0,0,0,3.16064e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.277896,0,0,0,0,0,2.97952e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.106111,0,0,0,0,0,-1.02644e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.00344454,0,0,0,0,0,8.95004e-08,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.122799,0,0,0,0,0,-2.57749e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,-0.0624008,0,0,0,0,0,-3.2482e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.250422,0,0,0,0,0,3.16043e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.0183932,0,0,0,0,0,3.15475e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0.0801277,0,0,0,0,0,-2.50725e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.0927213,0,0,0,0,0,-2.91348e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.245344,0,0,0,0,0,2.20464e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.196166,0,0,0,0,0,1.74133e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.078657,0,0,0,0,0,-3.42038e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0159502,0,0,0,0,0,-4.97874e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.221312,0,0,0,0,0,-2.09469e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.199706,0,0,0,0,0,0.205001,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.0349129,0,0,0,0,0,0.0653499,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.135627,0,0,0,0,0,-1.49007e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.238608,0,0,0,0,0,1.26435e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.223042,0,0,0,0,0,1.57199e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.0485731,0,0,0,0,0,-2.23776e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-0.0160709,0,0,0,0,0,-9.75039e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.00985566,0,0,0,0,0,3.44113e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0.123367,0,0,0,0,0,9.388e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-0.0237255,0,0,0,0,0,-2.82367e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.222143,0,0,0,0,0,8.44308e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-0.0452072,0,0,0,0,0,-1.38947e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.370634,0,0,0,0,0,1.6417e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0.0203349,0,0,0,0,0,-3.84303e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.203262,0,0,0,0,0,2.7428e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.248323,0,0,0,0,0,-2.16673e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.192478,0,0,0,0,0,1.11991e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.187113,0,0,0,0,0,1.28468e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.592823,0,0,0,0,0,-0.629157,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.814958,0,0,0,0,0,-0.824367,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.353137,0,0,0,0,0,2.66379e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.225561,0,0,0,0,0,1.85862e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.0508768,0,0,0,0,0,-3.2435e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.247124,0,0,0,0,0,1.18521e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.176054,0,0,0,0,0,-3.15216e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.0671298,0,0,0,0,0,-1.26709e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.204839,0,0,0,0,0,-1.37316e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.26524,0,0,0,0,0,3.05584e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.325746,0,0,0,0,0,-2.84704e-07,0,0,0,False,69.0|274,411
