rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.623734,-1.71076e-08,0,0,70.0|274,411
1,411|3,-1.15758,-2.33612e-08,0,0,70.0|274,411
1,411|5,-0.512319,-3.35364e-08,0,0,70.0|274,411
1,411|6,-0.419252,7.50343e-08,0,0,70.0|274,411
1,411|8,-0.841035,2.34489e-08,0,0,70.0|274,411
1,411|7,-0.962988,2.73974e-08,0,0,70.0|274,411
1,411|9,-0.583042,-4.41642e-08,0,0,70.0|274,411
1,411|10,-0.274173,7.08754e-08,0,0,70.0|274,411
1,411|12,-0.983003,-1.59488e-08,0,0,70.0|274,411
1,411|11,-0.895165,-1.49437e-08,0,0,70.0|274,411
1,411|1,5.64374,-4.82604e-09,0,0,69.0|274,411
1,411|2,1.73057,-3.39733e-08,0,0,69.0|274,411
1,152|8,-1.76587,-2.56904e-08,0,0,65.0|322,152
1,152|7,-1.58403,-4.48292e-09,0,0,65.0|322,152
1,152|6,-1.60095,-4.50299e-09,0,0,65.0|322,152
1,152|5,-1.65265,-6.61568e-08,0,0,65.0|322,152
1,152|12,-2.76542,3.62911e-08,0,0,28.0|322,152
1,152|11,-2.67642,-5.82958e-08,0,0,28.0|322,152
1,152|10,-2.76982,-5.6054e-09,0,0,28.0|322,152
1,152|9,-2.55219,-2.19275e-08,0,0,28.0|322,152
1,152|3,-1.75402,-3.75363e-08,0,0,22.0|322,152
1,152|4,-1.68161,-3.4759e-08,0,0,22.0|322,152
1,152|1,2.24125,3.17013e-08,0,0,69.0|322,152
1,152|2,0.0471791,3.91359e-08,0,0,69.0|322,152
1,1056|8,-1.9677,1.80902e-08,0,0,65.0|276,1056
1,1056|7,-1.70675,-3.70642e-08,0,0,65.0|276,1056
1,1056|6,-1.87785,1.84609e-08,0,0,65.0|276,1056
1,1056|5,-1.97533,1.96126e-09,0,0,65.0|276,1056
1,1056|12,-3.14662,-2.37722e-09,0,0,28.0|276,1056
1,1056|11,-3.13222,5.14779e-08,0,0,28.0|276,1056
1,1056|10,-2.71849,-4.34016e-08,0,0,28.0|276,1056
1,1056|9,-2.5617,-1.41022e-08,0,0,28.0|276,1056
1,1056|4,-2.03916,-1.07177e-08,0,0,22.0|276,1056
1,1056|3,-2.07182,-5.12149e-08,0,0,22.0|276,1056
1,1056|1,-3.07969,8.00045e-08,0,0,69.0|276,1056
1,1056|2,5.57019,5.75644e-09,0,0,69.0|276,1056
1,462|6,-1.43006,-1.49961e-08,0,0,55.0|292,462
1,462|5,-1.61881,2.54852e-08,0,0,55.0|292,462
1,462|4,-0.98727,-1.87987e-08,0,0,55.0|292,462
1,462|3,-1.26176,2.46307e-08,0,0,55.0|292,462
1,462|9,-3.86238,-9.54417e-09,0,0,32.0|292,462
1,462|10,-3.77696,7.94721e-09,0,0,32.0|292,462
1,462|7,-3.62389,-7.35956e-10,0,0,32.0|292,462
1,462|8,-3.78308,2.60053e-08,0,0,32.0|292,462
1,462|11,-1.32072,-8.71262e-09,0,0,22.0|292,462
1,462|12,-1.23301,-1.14701e-08,0,0,22.0|292,462
1,462|1,-0.791553,3.19201e-09,0,0,69.0|292,462
1,462|2,-2.79418,-1.69379e-08,0,0,69.0|292,462
1,1159|8,-1.30621,-6.20575e-08,0,0,65.0|292,1159
1,1159|7,-1.13593,-4.73977e-08,0,0,65.0|292,1159
1,1159|5,-1.2178,2.56781e-08,0,0,65.0|292,1159
1,1159|6,-1.1755,1.14083e-08,0,0,65.0|292,1159
1,1159|11,-2.87481,-5.42847e-09,0,0,28.0|292,1159
1,1159|12,-3.06267,-6.39192e-09,0,0,28.0|292,1159
1,1159|9,-2.33838,-2.12958e-08,0,0,28.0|292,1159
1,1159|10,-2.31365,-3.20764e-08,0,0,28.0|292,1159
1,1159|4,-1.05143,-4.02878e-08,0,0,22.0|292,1159
1,1159|3,-1.20325,6.69846e-09,0,0,22.0|292,1159
1,1159|1,-3.05198,2.39254e-08,0,0,69.0|292,1159
1,1159|2,1.56086,1.74557e-08,0,0,69.0|292,1159
1,1197|7,-3.43249,-3.69885e-08,0,0,65.0|103,1197
1,1197|8,-3.48616,-4.77133e-08,0,0,65.0|103,1197
1,1197|6,-3.62184,4.38527e-08,0,0,65.0|103,1197
1,1197|5,-3.57956,4.18361e-08,0,0,65.0|103,1197
1,1197|12,-3.71395,-1.4647e-08,0,0,28.0|103,1197
1,1197|10,-3.59206,1.52671e-08,0,0,28.0|103,1197
1,1197|9,-3.40192,3.89073e-08,0,0,28.0|103,1197
1,1197|3,-3.58164,2.74446e-08,0,0,22.0|103,1197
1,1197|4,-3.5324,-9.59753e-09,0,0,22.0|103,1197
1,1197|11,-3.84678,-1.45634e-08,0,0,28.0|103,1197
1,1197|1,-0.49251,-1.4115e-09,0,0,69.0|103,1197
1,1197|2,3.74555,-2.64181e-08,0,0,69.0|103,1197
