rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.535939,1.50948,-17.3859,0.0489836,70.0|274,411
1,411|3,0.314244,1.50948,-17.3859,0.0489836,70.0|274,411
1,411|5,0.599104,1.50948,-17.3859,0.0489836,70.0|274,411
1,411|6,0.657538,1.50948,-17.3859,0.0489836,70.0|274,411
1,411|8,0.431264,1.50948,-17.3859,0.0489836,70.0|274,411
1,411|7,0.38175,1.50948,-17.3859,0.0489836,70.0|274,411
1,411|9,0.558198,1.50948,-17.3859,0.0489836,70.0|274,411
1,411|10,0.760201,1.50948,-17.3859,0.0489836,70.0|274,411
1,411|12,0.374186,1.50948,-17.3859,0.0489836,70.0|274,411
1,411|11,0.40854,1.50948,-17.3859,0.0489836,70.0|274,411
1,411|1,282.516,4.3609,-17.3859,0.0489836,69.0|274,411
1,411|2,5.64388,4.3609,-17.3859,0.0489836,69.0|274,411
1,152|8,0.171038,1.15194,-17.3859,0.0546707,65.0|322,152
1,152|7,0.205146,1.15194,-17.3859,0.0546707,65.0|322,152
1,152|6,0.201704,1.15194,-17.3859,0.0546707,65.0|322,152
1,152|5,0.191541,1.15194,-17.3859,0.0546707,65.0|322,152
1,152|12,0.0629496,1.14567,-17.3859,0.0546707,28.0|322,152
1,152|11,0.0688089,1.14567,-17.3859,0.0546707,28.0|322,152
1,152|10,0.0626731,1.14567,-17.3859,0.0546707,28.0|322,152
1,152|9,0.0779109,1.14567,-17.3859,0.0546707,28.0|322,152
1,152|3,0.173077,1.16632,-17.3859,0.0546707,22.0|322,152
1,152|4,0.186074,1.16632,-17.3859,0.0546707,22.0|322,152
1,152|1,9.40505,3.40155,-17.3859,0.0546707,69.0|322,152
1,152|2,1.04831,3.40155,-17.3859,0.0546707,69.0|322,152
1,1056|8,0.139777,1.95338,-17.3859,0.00511164,65.0|276,1056
1,1056|7,0.181455,1.95338,-17.3859,0.00511164,65.0|276,1056
1,1056|6,0.152918,1.95338,-17.3859,0.00511164,65.0|276,1056
1,1056|5,0.138716,1.95338,-17.3859,0.00511164,65.0|276,1056
1,1056|12,0.0429973,1.92392,-17.3859,0.00511164,28.0|276,1056
1,1056|11,0.0436207,1.92392,-17.3859,0.00511164,28.0|276,1056
1,1056|10,0.065974,1.92392,-17.3859,0.00511164,28.0|276,1056
1,1056|9,0.0771733,1.92392,-17.3859,0.00511164,28.0|276,1056
1,1056|4,0.130138,1.94436,-17.3859,0.00511164,22.0|276,1056
1,1056|3,0.125957,1.94436,-17.3859,0.00511164,22.0|276,1056
1,1056|1,0.0459734,-0.12658,-17.3859,0.00511164,69.0|276,1056
1,1056|2,262.485,-0.12658,-17.3859,0.00511164,69.0|276,1056
1,462|6,0.239294,0.39054,-17.3859,0.00511163,55.0|292,462
1,462|5,0.198133,0.39054,-17.3859,0.00511163,55.0|292,462
1,462|4,0.372593,0.39054,-17.3859,0.00511163,55.0|292,462
1,462|3,0.283155,0.39054,-17.3859,0.00511163,55.0|292,462
1,462|9,0.0210179,2.08927,-17.3859,0.00511163,32.0|292,462
1,462|10,0.0228922,2.08927,-17.3859,0.00511163,32.0|292,462
1,462|7,0.0266788,2.08927,-17.3859,0.00511163,32.0|292,462
1,462|8,0.0227524,2.08927,-17.3859,0.00511163,32.0|292,462
1,462|11,0.266944,1.81422,-17.3859,0.00511163,22.0|292,462
1,462|12,0.291414,1.81422,-17.3859,0.00511163,22.0|292,462
1,462|1,0.45314,-3.18126,-17.3859,0.00511163,69.0|292,462
1,462|2,0.0611648,-3.18126,-17.3859,0.00511163,69.0|292,462
1,1159|8,0.270845,1.90023,-17.3859,0.0443021,65.0|292,1159
1,1159|7,0.321125,1.90023,-17.3859,0.0443021,65.0|292,1159
1,1159|5,0.29588,1.90023,-17.3859,0.0443021,65.0|292,1159
1,1159|6,0.308665,1.90023,-17.3859,0.0443021,65.0|292,1159
1,1159|11,0.056427,1.91518,-17.3859,0.0443021,28.0|292,1159
1,1159|12,0.0467627,1.91518,-17.3859,0.0443021,28.0|292,1159
1,1159|9,0.0964836,1.91518,-17.3859,0.0443021,28.0|292,1159
1,1159|10,0.0988997,1.91518,-17.3859,0.0443021,28.0|292,1159
1,1159|4,0.349439,1.81422,-17.3859,0.0443021,22.0|292,1159
1,1159|3,0.300217,1.81422,-17.3859,0.0443021,22.0|292,1159
1,1159|1,0.0472651,-3.18126,-17.3859,0.0443021,69.0|292,1159
1,1159|2,4.76294,-3.18126,-17.3859,0.0443021,69.0|292,1159
1,1197|7,0.0323065,1.76043,-17.3859,0.0308696,65.0|103,1197
1,1197|8,0.0306183,1.76043,-17.3859,0.0308696,65.0|103,1197
1,1197|6,0.0267334,1.76043,-17.3859,0.0308696,65.0|103,1197
1,1197|5,0.0278878,1.76043,-17.3859,0.0308696,65.0|103,1197
1,1197|12,0.0243811,2.04502,-17.3859,0.0308696,28.0|103,1197
1,1197|10,0.0275415,2.04502,-17.3859,0.0308696,28.0|103,1197
1,1197|9,0.0333094,2.04502,-17.3859,0.0308696,28.0|103,1197
1,1197|3,0.0278302,1.764,-17.3859,0.0308696,22.0|103,1197
1,1197|4,0.0292348,1.764,-17.3859,0.0308696,22.0|103,1197
1,1197|11,0.0213484,2.04502,-17.3859,0.0308696,28.0|103,1197
1,1197|1,0.611091,6.5849,-17.3859,0.0308696,69.0|103,1197
1,1197|2,42.3324,6.5849,-17.3859,0.0308696,69.0|103,1197
