parameter,value,CV
beta_h_mab_virus_55_0_319,4.38667627999934e-07,
beta_h_mab_virus_55_0_322,5.18916117631107e-07,
beta_h_mab_virus_55_0_65,4.10434692899031e-07,
beta_h_mab_virus_55_0_69,-2.11045501075091e-08,
beta_h_mab_virus_6_0_233,5.03069996771188e-07,
beta_h_mab_virus_6_0_42,1.55093297316e-07,
beta_h_mab_virus_6_0_71,3.07565291457479e-07,
beta_h_mab_virus_6_0_73,1.65417347375296e-07,
beta_h_mab_virus_6_0_99,3.05656568500012e-07,
beta_h_mab_virus_63_0_42,6.88573001728088e-07,
beta_h_mab_virus_63_0_99,8.54290589380469e-08,
beta_h_mab_virus_65_0_103,1.23214638714231e-06,
beta_h_mab_virus_65_0_162,4.66864479076179e-07,
beta_h_mab_virus_65_0_174,2.51440650078649e-07,
beta_h_mab_virus_65_0_218,2.76050599712363e-07,
beta_h_mab_virus_65_0_274,3.06805006289324e-07,
beta_h_mab_virus_65_0_276,2.00083916990224e-07,
beta_h_mab_virus_65_0_292,1.15961485747107e-07,
beta_h_mab_virus_65_0_319,5.70440982006204e-07,
beta_h_mab_virus_65_0_322,7.51781770169657e-07,
beta_h_mab_virus_65_0_65,8.46125676190468e-08,
beta_h_mab_virus_65_0_69,4.23860563980583e-07,
beta_h_mab_virus_69_0_103,2.35602088061171e-07,
beta_h_mab_virus_69_0_162,6.92089308973465e-07,
beta_h_mab_virus_69_0_174,1.83250076446484e-07,
beta_h_mab_virus_69_0_218,4.65228596535638e-07,
beta_h_mab_virus_69_0_233,3.81580511188417e-07,
beta_h_mab_virus_69_0_274,5.3551340295499e-07,
beta_h_mab_virus_69_0_276,1.27735051425049e-07,
beta_h_mab_virus_69_0_292,-2.47796403840539e-07,
beta_h_mab_virus_69_0_319,7.11467351699469e-08,
beta_h_mab_virus_69_0_322,1.36732613587043e-06,
beta_h_mab_virus_69_0_42,6.92402355451094e-07,
beta_h_mab_virus_69_0_65,5.50811341870627e-07,
beta_h_mab_virus_69_0_69,5.58411800799519e-07,
beta_h_mab_virus_69_0_71,5.53570390415814e-07,
beta_h_mab_virus_69_0_73,5.07681786832137e-07,
beta_h_mab_virus_69_0_99,-1.17489665996118e-07,
beta_h_mab_virus_70_0_274,4.66985445868318e-07,
L_gap_pop,5.95490303682537e-08,
beta_L_gap_mab_virus_22_0_162,-7.71915921204941e-08,
beta_L_gap_mab_virus_22_0_174,-5.5603444130084e-07,
beta_L_gap_mab_virus_22_0_218,-1.01781575519757e-07,
beta_L_gap_mab_virus_22_0_274,1.01712663504218e-07,
beta_L_gap_mab_virus_22_0_276,5.45769248467885e-07,
beta_L_gap_mab_virus_22_0_292,-2.53181056989168e-07,
beta_L_gap_mab_virus_22_0_319,8.34496896411779e-07,
beta_L_gap_mab_virus_22_0_322,-2.91275441619667e-08,
beta_L_gap_mab_virus_22_0_65,-1.90941575847802e-07,
beta_L_gap_mab_virus_22_0_69,1.6090866212386e-07,
beta_L_gap_mab_virus_28_0_103,-5.00719221120745e-07,
beta_L_gap_mab_virus_28_0_162,5.01480829988475e-07,
beta_L_gap_mab_virus_28_0_174,9.81176025815966e-08,
beta_L_gap_mab_virus_28_0_218,1.65773383103567e-07,
beta_L_gap_mab_virus_28_0_274,-4.25359724694931e-07,
beta_L_gap_mab_virus_28_0_276,-9.9904675264181e-07,
beta_L_gap_mab_virus_28_0_292,-1.00850154076495e-06,
beta_L_gap_mab_virus_28_0_319,6.18222684280237e-08,
beta_L_gap_mab_virus_28_0_322,-6.34270600563168e-07,
beta_L_gap_mab_virus_28_0_65,2.99870849585781e-07,
beta_L_gap_mab_virus_28_0_69,2.23059676724634e-07,
beta_L_gap_mab_virus_32_0_103,-9.3661231959614e-07,
beta_L_gap_mab_virus_32_0_162,3.69153313941215e-08,
beta_L_gap_mab_virus_32_0_174,-8.21641172378298e-08,
beta_L_gap_mab_virus_32_0_218,-3.83075208194877e-08,
beta_L_gap_mab_virus_32_0_274,8.5470830328337e-07,
beta_L_gap_mab_virus_32_0_276,-3.11685101153268e-07,
beta_L_gap_mab_virus_32_0_292,2.83304118716599e-07,
beta_L_gap_mab_virus_32_0_319,-3.92404294221918e-07,
beta_L_gap_mab_virus_32_0_322,-1.0905972978716e-07,
beta_L_gap_mab_virus_32_0_65,4.42178738138386e-07,
beta_L_gap_mab_virus_32_0_69,-4.47807741758004e-07,
beta_L_gap_mab_virus_44_0_99,3.07825509361721e-08,
beta_L_gap_mab_virus_55_0_103,-7.14530982663447e-07,
beta_L_gap_mab_virus_55_0_162,1.10053673955987e-07,
beta_L_gap_mab_virus_55_0_174,-4.50501434744325e-07,
beta_L_gap_mab_virus_55_0_218,-4.58801805006167e-07,
beta_L_gap_mab_virus_55_0_274,9.54749103393603e-07,
beta_L_gap_mab_virus_55_0_276,4.06822715620398e-08,
beta_L_gap_mab_virus_55_0_292,8.06543833424056e-07,
beta_L_gap_mab_virus_55_0_319,-1.9088389412731e-07,
beta_L_gap_mab_virus_55_0_322,7.31964821854311e-07,
beta_L_gap_mab_virus_55_0_65,-1.3872740707421e-07,
beta_L_gap_mab_virus_55_0_69,2.67042174853116e-07,
beta_L_gap_mab_virus_6_0_233,-2.77507496832025e-07,
beta_L_gap_mab_virus_6_0_42,2.89846236989776e-07,
beta_L_gap_mab_virus_6_0_71,5.59351873968112e-09,
beta_L_gap_mab_virus_6_0_73,-1.49569522323959e-07,
beta_L_gap_mab_virus_6_0_99,5.53233104961362e-08,
beta_L_gap_mab_virus_63_0_42,-5.37269305218665e-07,
beta_L_gap_mab_virus_63_0_99,-3.55710138132242e-08,
beta_L_gap_mab_virus_65_0_103,-1.12323217870679e-06,
beta_L_gap_mab_virus_65_0_162,-5.02482270758994e-07,
beta_L_gap_mab_virus_65_0_174,5.11691562518028e-07,
beta_L_gap_mab_virus_65_0_218,4.70515531679395e-07,
beta_L_gap_mab_virus_65_0_274,-4.15007703004649e-07,
beta_L_gap_mab_virus_65_0_276,8.76123810610545e-08,
beta_L_gap_mab_virus_65_0_292,-2.95921163628733e-07,
beta_L_gap_mab_virus_65_0_319,6.25109196067992e-09,
beta_L_gap_mab_virus_65_0_322,2.14828472048585e-07,
beta_L_gap_mab_virus_65_0_65,-9.24692702165625e-07,
beta_L_gap_mab_virus_65_0_69,-2.45319759435003e-07,
beta_L_gap_mab_virus_69_0_103,-1.46875460470891e-06,
beta_L_gap_mab_virus_69_0_162,-9.56784111791707e-08,
beta_L_gap_mab_virus_69_0_174,4.17269343723782e-07,
beta_L_gap_mab_virus_69_0_218,7.40564754365385e-08,
beta_L_gap_mab_virus_69_0_233,1.18553547028821e-07,
beta_L_gap_mab_virus_69_0_274,3.25890715831946e-07,
beta_L_gap_mab_virus_69_0_276,5.03997751632036e-07,
beta_L_gap_mab_virus_69_0_292,5.37473893007675e-07,
beta_L_gap_mab_virus_69_0_319,-5.53840257441619e-07,
beta_L_gap_mab_virus_69_0_322,-1.76122918618437e-07,
beta_L_gap_mab_virus_69_0_42,-3.06545578545807e-07,
beta_L_gap_mab_virus_69_0_65,3.09101825598094e-08,
beta_L_gap_mab_virus_69_0_69,2.79102596867144e-07,
beta_L_gap_mab_virus_69_0_71,-4.09377602141924e-07,
beta_L_gap_mab_virus_69_0_73,4.65335888525647e-07,
beta_L_gap_mab_virus_69_0_99,-4.3166306519117e-07,
beta_L_gap_mab_virus_70_0_274,-6.79483145286983e-07,
beta_L_gap_run_id_1042,-2.80898183693062e-07,
beta_L_gap_run_id_1043,-9.26187572249169e-08,
beta_L_gap_run_id_1056,1.01876465529199e-08,
beta_L_gap_run_id_1099,3.42269006180518e-07,
beta_L_gap_run_id_1159,2.65315391993681e-07,
beta_L_gap_run_id_1197,5.3927207286105e-07,
beta_L_gap_run_id_1241,1.07334698396055e-07,
beta_L_gap_run_id_1260,-2.26789216787464e-07,
beta_L_gap_run_id_152,1.27626834295744e-07,
beta_L_gap_run_id_183,1.87406169227959e-07,
beta_L_gap_run_id_291,5.05918821096654e-07,
beta_L_gap_run_id_297,-1.35594311575981e-07,
beta_L_gap_run_id_322,3.09972727669746e-08,
beta_L_gap_run_id_394,-5.53968646773258e-07,
beta_L_gap_run_id_411,6.31677966211249e-07,
beta_L_gap_run_id_433,-1.96744303399677e-07,
beta_L_gap_run_id_462,-1.95597308228924e-07,
beta_L_gap_run_id_474,-1.42857847623194e-07,
beta_L_gap_run_id_488,-1.29414333526955e-07,
beta_L_gap_run_id_491,-1.84383914173007e-07,
beta_L_gap_run_id_555,1.51077287493043e-09,
beta_L_gap_run_id_611,-2.65026399807052e-08,
beta_L_gap_run_id_705,-3.47870891905021e-07,
beta_L_gap_run_id_719,-1.91737342625296e-07,
beta_L_gap_run_id_745,4.58431686196172e-08,
beta_L_gap_run_id_75,-4.81996315453389e-07,
beta_L_gap_run_id_77,6.56113202552101e-08,
beta_L_gap_run_id_783,-2.68189771826509e-07,
beta_L_gap_run_id_84,2.53995744972076e-07,
beta_L_gap_run_id_847,1.2965091097376e-07,
beta_L_gap_run_id_863,2.77269589442295e-07,
beta_L_gap_run_id_963,-7.76897220075356e-09,
eta_alpha_pop,0.0233317556734989,
beta_eta_alpha_run_id_1042,0.025648479081002,
beta_eta_alpha_run_id_1043,7.10012206735753e-10,
beta_eta_alpha_run_id_1056,-7.50816898819065e-10,
beta_eta_alpha_run_id_1099,0.0969234831704505,
beta_eta_alpha_run_id_1159,0.0356663669956963,
beta_eta_alpha_run_id_1197,0.0340769034718405,
beta_eta_alpha_run_id_1241,0.0161002455147584,
beta_eta_alpha_run_id_1260,0.0242732267803172,
beta_eta_alpha_run_id_152,2.72389434592347e-16,
beta_eta_alpha_run_id_183,-1.71701621343575e-11,
beta_eta_alpha_run_id_291,0.0352241369579744,
beta_eta_alpha_run_id_297,1.63723418728682e-07,
beta_eta_alpha_run_id_322,0.000367214015277729,
beta_eta_alpha_run_id_394,0.0579889339991329,
beta_eta_alpha_run_id_411,-1.44385631130158e-14,
beta_eta_alpha_run_id_433,-0.108909801327538,
beta_eta_alpha_run_id_462,-2.37862942936817e-05,
beta_eta_alpha_run_id_474,0.000224546179122396,
beta_eta_alpha_run_id_488,4.62099783437529e-15,
beta_eta_alpha_run_id_491,-3.087456589638e-14,
beta_eta_alpha_run_id_555,-4.45345224132665e-09,
beta_eta_alpha_run_id_611,-0.0357705267390134,
beta_eta_alpha_run_id_705,-2.05696710862807e-06,
beta_eta_alpha_run_id_719,0.00038286790490046,
beta_eta_alpha_run_id_745,0.0566266295496779,
beta_eta_alpha_run_id_75,-0.0361818111634404,
beta_eta_alpha_run_id_77,-7.74182359427828e-11,
beta_eta_alpha_run_id_783,0.000257736603426617,
beta_eta_alpha_run_id_84,1.80194750008023e-14,
beta_eta_alpha_run_id_847,1.78553243807649e-13,
beta_eta_alpha_run_id_863,9.94504704683708e-13,
beta_eta_alpha_run_id_963,4.33639643283289e-07,
omega_f,3.0934446490854,11966.1267523673
omega_h,3.15626617466234e-08,2.0656196821647e-06
omega_L_gap,6.60310882651793e-08,110.885245077611
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,37.3566557551369,
bsample,0.245944275363351,
avc,102.316848144938,
bvc,0.0528236475006664,
