id,importanceSampling
8|1056|8|1056|sample|7|276|7|276|65.0,144.386684
8|1056|8|1056|sample|6|276|6|276|65.0,150.805335
8|1056|8|1056|sample|5|276|5|276|65.0,151.389901
8|1056|8|1056|sample|12|276|12|276|28.0,142.964837
8|1056|8|1056|sample|11|276|11|276|28.0,139.911536
8|1056|8|1056|sample|10|276|10|276|28.0,154.544592
8|1056|8|1056|sample|9|276|9|276|28.0,161.906333
8|1056|8|1056|sample|4|276|4|276|22.0,145.997012
8|1056|8|1056|sample|3|276|3|276|22.0,144.585809
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.577093
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.594232
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.595489
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.600477
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.612576
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.603986
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.622939
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.652312
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.537184
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.548110
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.544369
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.591700
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.522085
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.526612
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.520492
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.670881
8|462|8|462|sample|6|292|6|292|55.0,204.094166
8|462|8|462|sample|5|292|5|292|55.0,196.927347
8|462|8|462|sample|4|292|4|292|55.0,192.749079
8|462|8|462|sample|3|292|3|292|55.0,191.958233
8|462|8|462|sample|9|292|9|292|32.0,142.234198
8|462|8|462|sample|10|292|10|292|32.0,143.877148
8|462|8|462|sample|7|292|7|292|32.0,154.084254
8|462|8|462|sample|8|292|8|292|32.0,153.838379
8|462|8|462|sample|11|292|11|292|22.0,161.496297
8|462|8|462|sample|12|292|12|292|22.0,163.115109
8|462|8|462|cc|1|1|292|1|292|69.0,16.368703
8|462|8|462|cc|2|1|292|1|292|69.0,12.795937
8|462|8|462|cc|3|1|292|1|292|69.0,12.601313
8|462|8|462|cc|4|1|292|1|292|69.0,13.366995
8|462|8|462|cc|5|1|292|1|292|69.0,14.039697
8|462|8|462|cc|6|1|292|1|292|69.0,14.547089
8|462|8|462|cc|7|1|292|1|292|69.0,14.826397
8|462|8|462|cc|8|1|292|1|292|69.0,23.480943
8|462|8|462|vc|1|2|292|2|292|69.0,22.250288
8|462|8|462|vc|2|2|292|2|292|69.0,22.687971
8|462|8|462|vc|3|2|292|2|292|69.0,22.832518
8|462|8|462|vc|4|2|292|2|292|69.0,22.857552
8|462|8|462|vc|5|2|292|2|292|69.0,22.908661
8|462|8|462|vc|6|2|292|2|292|69.0,22.815390
8|462|8|462|vc|7|2|292|2|292|69.0,22.660899
8|462|8|462|vc|8|2|292|2|292|69.0,22.277342
8|1159|8|1159|sample|8|292|8|292|65.0,153.918741
8|1159|8|1159|sample|7|292|7|292|65.0,158.508385
8|1159|8|1159|sample|5|292|5|292|65.0,162.255754
8|1159|8|1159|sample|6|292|6|292|65.0,161.770449
8|1159|8|1159|sample|11|292|11|292|28.0,176.370734
8|1159|8|1159|sample|12|292|12|292|28.0,178.087178
8|1159|8|1159|sample|9|292|9|292|28.0,175.471058
8|1159|8|1159|sample|10|292|10|292|28.0,177.811988
8|1159|8|1159|sample|4|292|4|292|22.0,182.957206
8|1159|8|1159|sample|3|292|3|292|22.0,182.530771
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.406110
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.856002
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.411237
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.483261
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.530635
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.954096
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.834484
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.331629
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.349240
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.706816
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.865128
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.847707
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.892930
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.814701
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.763683
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.367215
8|1197|8|1197|sample|7|103|7|103|65.0,142.044890
8|1197|8|1197|sample|8|103|8|103|65.0,141.256234
8|1197|8|1197|sample|6|103|6|103|65.0,151.563426
8|1197|8|1197|sample|5|103|5|103|65.0,149.342733
8|1197|8|1197|sample|12|103|12|103|28.0,130.681695
8|1197|8|1197|sample|10|103|10|103|28.0,142.384488
8|1197|8|1197|sample|9|103|9|103|28.0,143.179281
8|1197|8|1197|sample|3|103|3|103|22.0,143.808804
8|1197|8|1197|sample|4|103|4|103|22.0,147.133546
8|1197|8|1197|sample|11|103|11|103|28.0,133.032161
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.646329
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.001997
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.473547
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.680535
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.230241
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.773035
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.486158
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.890448
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.820673
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.224650
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.354030
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.439539
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.362469
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.356388
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.229362
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.800719
