id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,0,3.5942e-10,1.29044,4.45688e-09,-1.16376e-05,0,3.29958e-13,1.29364,-3.41061e-13,-3.78144e-08,22.0|322,152
152|4,0,-3.17221e-09,1.31219,-4.08599e-09,9.5612e-06,0,-1.92957e-13,1.31023,-4.26326e-13,-4.81476e-08,22.0|322,152
152|1,0,-5.09441e-11,-0.0714498,-5.22388e-09,1.4624e-05,0,-1.33227e-14,1.12164e-07,0,2.78482e-12,69.0|322,152
152|2,0,-2.00421e-09,-0.121156,2.2996e-09,7.8568e-06,0,-3.55271e-15,-1.22233e-07,0,2.40464e-07,69.0|322,152
1056|8,0,6.2805e-09,0.409946,-2.95866e-09,1.60248e-05,0,2.22711e-13,0.430144,2.84217e-14,2.474e-09,65.0|276,1056
1056|7,0,-4.17579e-09,0.443593,4.16927e-09,8.89034e-06,0,-2.90878e-14,0.444803,0,-4.37613e-08,65.0|276,1056
1056|6,0,2.22142e-09,0.43391,4.01435e-09,8.42572e-07,0,1.62093e-14,0.438081,-3.69482e-13,-1.82987e-09,65.0|276,1056
1056|5,0,-3.29657e-09,0.48007,5.75969e-09,4.89379e-06,0,4.52971e-14,0.480668,3.12639e-13,-1.6328e-08,65.0|276,1056
1056|12,0,-1.60258e-09,1.45154,-2.19356e-09,-1.23647e-05,0,-2.15383e-14,1.47984,0,1.24626e-07,28.0|276,1056
1056|11,0,-2.61878e-09,1.34503,8.00699e-09,8.9552e-06,0,-2.08056e-13,1.36155,-8.52651e-14,1.50124e-08,28.0|276,1056
1056|10,0,6.89563e-09,0.985291,9.49073e-10,-2.07726e-05,0,-3.03979e-13,1.00184,-2.84217e-14,7.11336e-09,28.0|276,1056
1056|9,0,7.96663e-10,0.951856,-1.47088e-09,-2.49467e-06,0,3.43281e-13,0.950182,-6.25278e-13,3.90657e-09,28.0|276,1056
1056|4,0,4.40306e-09,0.509208,2.50441e-09,-1.54622e-05,0,2.72671e-13,0.533897,0,-2.42081e-08,22.0|276,1056
1056|3,0,-5.48129e-09,0.592194,-7.37416e-10,1.544e-05,0,7.30527e-14,0.597781,3.12639e-13,-2.33687e-08,22.0|276,1056
1056|1,0,-2.29348e-10,0.00395205,-3.59744e-09,-1.89758e-05,0,-1.18552e-11,0.00400516,-2.43858e-11,6.37754e-08,69.0|276,1056
1056|2,0,-2.96329e-09,-0.0870719,1.22406e-09,2.83342e-06,0,4.21885e-15,-2.04063e-07,-2.84217e-14,1.10421e-07,69.0|276,1056
462|6,0,-3.48125e-10,-1.19007,-3.91754e-09,2.86289e-05,0,-2.60902e-15,-1.08332,0,-3.85896e-08,55.0|292,462
462|5,0,1.76938e-09,-1.38282,-3.09706e-10,1.6793e-05,0,2.47302e-14,-1.19968,-2.84217e-14,-2.11064e-08,55.0|292,462
462|4,0,5.02003e-09,-1.79633,1.97853e-09,3.95985e-06,0,9.74221e-14,-1.61592,0,2.78668e-09,55.0|292,462
462|3,0,-2.06052e-10,-1.94951,-6.47184e-09,-1.86538e-06,0,-2.44249e-14,-1.73649,2.84217e-14,-6.31562e-09,55.0|292,462
462|9,0,1.5059e-09,0.707021,-4.81802e-09,-4.34941e-07,0,1.14575e-13,0.718603,-1.13687e-13,3.19447e-08,32.0|292,462
462|10,0,-3.05881e-09,0.698399,8.65333e-09,-1.53175e-06,0,3.75255e-13,0.714319,3.12639e-13,5.90315e-09,32.0|292,462
462|7,0,1.93093e-09,0.631312,2.7195e-09,6.97524e-06,0,-4.66294e-15,0.645026,3.97904e-13,9.93258e-09,32.0|292,462
462|8,0,-1.07736e-09,0.6283,2.26882e-09,1.34214e-06,0,-2.08944e-13,0.633979,1.13687e-13,2.17449e-08,32.0|292,462
462|11,0,-2.91619e-09,-0.424121,-1.7518e-09,-3.20835e-06,0,-1.08136e-13,-0.418394,-1.13687e-13,8.11203e-08,22.0|292,462
462|12,0,8.16291e-10,-0.432034,1.44978e-08,-9.15269e-06,0,2.91989e-13,-0.423481,0,-1.77636e-07,22.0|292,462
462|1,0,1.33715e-10,0.0684679,-1.9381e-09,-2.23676e-05,0,9.32587e-15,2.57037e-07,-5.68434e-14,2.27989e-12,69.0|292,462
462|2,0,2.36623e-09,0.0323883,9.98215e-10,-6.17222e-06,0,4.26326e-14,-1.01169e-07,1.13687e-13,-6.804e-07,69.0|292,462
1159|8,0,-6.61007e-10,0.514702,-7.32925e-09,-9.68572e-06,0,-1.53655e-13,0.525238,-1.13687e-13,3.62781e-08,65.0|292,1159
1159|7,0,-4.66873e-09,0.460549,7.75938e-09,1.66069e-05,0,1.26121e-13,0.485966,1.59162e-12,3.90569e-08,65.0|292,1159
1159|5,0,6.56922e-09,0.481882,6.69525e-09,5.99751e-06,0,-1.64757e-13,0.48572,-4.54747e-13,3.20036e-08,65.0|292,1159
1159|6,0,-2.27589e-09,0.494628,3.98172e-09,-1.18403e-05,0,-8.43769e-15,0.48555,8.52651e-13,2.43359e-08,65.0|292,1159
1159|11,0,-1.54296e-09,1.62923,-1.0693e-08,2.0777e-05,0,-9.99201e-14,1.52618,1.13687e-13,5.15338e-08,28.0|292,1159
1159|12,0,-4.59908e-09,1.96491,3.80446e-09,-9.13456e-06,0,-6.66134e-16,2.03137,-2.27374e-13,-4.81732e-07,28.0|292,1159
1159|9,0,-9.64762e-10,1.19546,3.09445e-09,-2.90718e-05,0,-6.41709e-14,1.17751,2.55795e-13,4.19399e-08,28.0|292,1159
1159|10,0,-1.62831e-10,1.08235,-5.58627e-09,-2.44394e-05,0,1.24345e-13,1.08388,5.68434e-14,5.77483e-08,28.0|292,1159
1159|4,0,3.3159e-09,0.399061,3.96695e-11,1.69373e-05,0,1.04361e-13,0.421615,-4.83169e-13,2.6384e-08,22.0|292,1159
1159|3,0,-1.31623e-09,0.439057,6.50409e-09,-3.50848e-06,0,1.13243e-13,0.453032,4.26326e-13,4.24528e-09,22.0|292,1159
1159|1,0,1.54634e-10,-0.0345739,3.64871e-09,-1.00113e-05,0,-5.77316e-15,-1.09698e-07,0,-7.23943e-11,69.0|292,1159
1159|2,0,-3.90021e-09,0.098051,-9.7636e-09,-1.77481e-05,0,2.53131e-14,-3.85522e-07,0,-5.6164e-08,69.0|292,1159
1197|7,0,-8.35625e-10,0.591384,-9.18631e-09,-5.28219e-06,0,-3.23741e-13,0.601261,3.41061e-13,2.72648e-08,65.0|103,1197
1197|8,0,1.42507e-09,0.578837,-1.10911e-08,-4.48869e-06,0,-2.73337e-13,0.594709,5.68434e-14,3.90962e-08,65.0|103,1197
1197|6,0,9.26093e-09,0.653935,1.30544e-09,-1.23134e-05,0,-5.63993e-14,0.658458,5.11591e-13,3.12725e-08,65.0|103,1197
1197|5,0,5.3235e-09,0.604608,3.03903e-09,5.81957e-06,0,-3.34177e-13,0.621421,3.97904e-13,-1.33718e-08,65.0|103,1197
1197|12,0,3.4624e-09,0.66212,-1.95942e-09,1.93764e-05,0,-5.40457e-13,0.681687,-7.95808e-13,-3.08204e-07,28.0|103,1197
1197|10,0,-7.4364e-09,0.589849,-5.35961e-09,9.97042e-06,0,-1.38112e-13,0.596862,2.55795e-13,2.34386e-08,28.0|103,1197
1197|9,0,3.57593e-09,0.634553,6.23184e-10,-1.40072e-05,0,6.52811e-14,0.6444,-5.40012e-13,3.52628e-08,28.0|103,1197
1197|3,0,-6.70973e-10,0.644408,7.01888e-09,1.85491e-05,0,-8.21565e-14,0.643281,2.84217e-13,1.40411e-08,22.0|103,1197
1197|4,0,2.57004e-09,0.694445,-1.3834e-08,2.44715e-05,0,9.12603e-14,0.701634,4.83169e-13,5.99572e-09,22.0|103,1197
1197|11,0,-3.42353e-09,0.682065,-7.86485e-10,1.71579e-06,0,2.30038e-13,0.689959,2.55795e-13,1.78481e-08,28.0|103,1197
1197|1,0,8.91228e-10,-0.110253,5.50154e-10,-9.08696e-06,0,-2.66454e-15,-2.69983e-07,0,7.10531e-11,69.0|103,1197
1197|2,0,2.1611e-10,0.0431276,1.68663e-09,-6.2336e-06,0,-5.32907e-15,-1.39951e-07,2.84217e-14,9.0353e-08,69.0|103,1197
