id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.00290736,-9.4323e-11,-3.18382e-09,-6.87914e-10,-0.00296054,1.77836e-12,1.07503e-12,-2.6823e-13,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0122084,9.64865e-09,5.64493e-09,6.81825e-10,0.0123581,6.19416e-12,2.89191e-12,-6.8523e-13,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.110791,-5.09488e-09,7.07586e-10,1.80266e-09,-3.06171e-07,8.54872e-15,-4.21885e-15,7.54952e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0582968,-8.09926e-10,3.00882e-09,1.01126e-09,2.58198e-07,-1.31006e-14,-2.22045e-16,-7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0168958,6.37062e-09,-3.8432e-09,1.66044e-09,1.84101e-07,2.53131e-14,-8.99281e-15,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0299391,-6.77189e-09,2.52464e-09,-5.2757e-09,2.62864e-07,-3.10862e-15,-1.52101e-14,-4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0758978,-6.97885e-09,2.20551e-09,2.63132e-09,3.76318e-07,1.55431e-15,-8.65974e-15,1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0388125,4.84293e-09,9.23505e-10,-1.48711e-09,6.14436e-07,3.10862e-15,-2.40918e-14,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0791026,1.88553e-09,-3.47207e-09,-1.50077e-09,3.83934e-08,-1.66533e-14,2.43139e-14,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.146416,-7.87506e-10,-9.79694e-10,-8.51746e-10,-4.91181e-07,2.33147e-15,3.9968e-15,1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.054725,-8.01684e-09,1.61139e-09,1.73943e-09,4.55485e-07,-1.5099e-14,-4.10783e-15,-1.59872e-14,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.00332294,7.32626e-10,-1.68356e-09,1.48465e-09,0.00338598,5.73463e-12,-3.64397e-12,2.59259e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.103196,-4.68633e-09,-6.37144e-10,1.77331e-09,4.54136e-07,2.44249e-15,-1.59872e-14,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.112027,-4.989e-09,-4.28275e-09,-4.11615e-11,-8.48601e-08,4.66294e-15,1.02141e-14,-7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.210585,7.38023e-09,1.022e-09,2.439e-10,-9.26904e-07,-2.42029e-14,4.56302e-14,-2.26485e-14,69.0|103,1197
